0.06518826483097082,-0.8768719895090836,0.476283533352465
-0.26098313247873234,-0.2275089776615814,0.9381510910535522
-0.5365265696233897,0.8105026323544342,0.23499941071136932
0.11758193793543767,0.9586775673546873,-0.2590594714003826
0.34656784694603143,0.9041949877712091,-0.24964404970400383
-0.06855844886177367,0.38318971812665914,0.9211218046554316
-0.901997829418552,-0.19360592268011823,0.3858972174393085
-0.6551823949468598,0.2438865163044255,-0.7150212559893505
-0.6503603713689863,0.0782272671748269,0.7555871108106282
0.7315808811334031,0.3299259412737266,0.5966056382860615
0.6184335784732962,-0.765046993389543,-0.17956337856682802
0.046706458294187396,0.10099004480062955,0.9937904797314071
0.1625675460944826,0.892139179462922,-0.42149671104771697
-0.0306842702017067,-0.3851099556430867,-0.9223604488630074
-0.3525990083000244,0.3712592996696771,-0.8589764093120487
-0.06159888000944217,0.016552096741210633,0.9979637298394426
-0.05306170340868403,-0.1557927307296633,-0.9863635641502394
-0.4859615059554581,0.39258471219976415,0.7808448363641343
0.41404349966609116,-0.10537961381167471,0.9041366696341643
-0.426506320161556,-0.6892153309975962,0.585725692094962
-0.607157802830608,-0.45127144194995256,0.6539980796166904
-0.11292620992153446,-0.09414290364039206,0.9891333503663262
-0.40588664293032106,0.4584606448817317,-0.7906136035924127
0.08836678038118259,-0.09622907413433908,0.9914289068896023
0.3084907851697646,0.7219086718948521,-0.6194201360210636
