-1.1759807535189608,-0.7319220043887031,0.7233850482228152
-1.0465083953510197,0.023067960035386387,-0.5413323818824116
1.1974570790217296,-0.35394691296341274,0.31585408596741515
-0.8485420144120687,2.44113720129857,-0.19154182303322076
-0.8293268951703023,0.26856242710593103,-0.25775776139545103
0.854508520955919,0.4695797694658745,-1.1889711487364205
-0.7046806765526777,-0.13823575683132935,-0.8049489611987781
-1.9887184906990911,0.6073634229648909,-0.1420952442384999
-0.20913986890693326,0.723326932848453,0.2195164589387238
0.026798682726978107,0.8477355263589303,-1.1430829595500582
-0.4344957959679635,0.9519133525182351,-0.07420495532890947
0.43857955203877774,-1.3976558989841035,-0.47231464729148154
0.7158353948925017,0.3638755371246756,-1.0159194915302932
-0.1157481083875117,-1.3096530663694899,1.4213649874074525
-0.22428063823651814,0.5022055766324536,-1.0786950636736834
2.573218601951133,1.1768215352324223,0.8351368463319603
0.6073201236951875,-0.16311700200649554,1.3970874860375633
-0.34867214622494913,1.00104932324061,0.9008469183140265
-1.0643157138617827,-0.47862282162257075,-0.3330711205601723
-0.21137587609467445,-2.002279056262245,0.6387483376300148
-1.949044550387995,-1.0398082901870767,-0.38928734287871064
-0.34868034613482013,0.8325639392209281,0.38454763177000295
0.15177090788399697,0.061952432206531516,1.1068023145038828
0.5865938639315265,0.3405312142593649,0.33673840817071743
0.07916946994740376,-1.764003795075642,-1.06221782224136
0.03971887263028098,2.080661633873146,1.1164309245594954
1.0805796590762136,-2.0683488076176024,0.6733237771280178
-1.3382181848937038,-1.0694700805064516,-0.7541462583132146
0.8930106798994829,-0.6730800436486302,0.6931386851445885
-0.3147774334527747,0.5888382436973113,-0.9932085711536065
-0.5849625986072253,-1.2892106909155534,-0.5004538604871347
-0.6797417835803279,1.1252402888918387,-1.2230795785206168
-0.7145687662329365,-0.032573399909377354,0.733497223009844
1.7350912616495782,-0.08133496761669257,-0.05508312775829505
-1.4165910347878847,1.2738282638667031,-0.20809564595806646
0.32753348372617286,-0.6311352078850713,0.2613705316729763
0.6250375954614336,1.9180762981243755,0.02198247715554852
-1.4263517977884108,-1.3642168821385556,-0.6217745301717095
-1.5861707818955557,-0.11117573950042416,-1.467777599636837
-1.5061658622781606,0.74629228119129,-0.16656701141439095
0.09333891005160955,0.9299519863868528,0.860169250298131
0.42765620376091407,-0.36063865300159115,-0.007995129703387116
-0.6858565507102814,1.4280696940240365,-0.6599150962561123
0.6055255377486053,1.3823452749130472,-0.8929311394880228
-0.3832749044284192,-0.9557518106083556,-1.030652898511477
1.287472594119746,0.0236260215058976,0.6367813430526256
-0.7908846277791861,0.7069632180359063,0.12306892668356528
1.6229028779115118,-0.2706870373664252,0.8093108101959146
0.04657618188305224,-0.6790049759209115,0.5056925500373419
2.0907536507081668,0.14939360959868417,-0.9183552297994008
-1.908958354708674,0.6838800009844772,-0.03252761215373168
-0.6247185985870136,-0.1394018336106405,-0.34937462296053806
0.24812980884626218,0.9475468154367366,-1.1183457568253612
0.09298247480342708,-0.17308241179463607,1.6065272357382294
-1.7225517221921276,-0.6811560147383058,-0.46095095881707737
-0.6735900370771323,0.6349419020505581,-0.756701726268032
0.2876693210430842,-0.7568050873435204,0.0009821215934248673
0.3308515572198599,0.7923414098034484,0.21342107081004474
-1.3820476881466188,0.13470306033813895,0.7153320185042271
-1.2797630468162435,-0.17557599822271125,-0.09034836114365924
-1.4716351412811264,-1.8532818636467852,-0.29363437349344523
0.09090164414427915,1.7016773509732364,-0.04564058362438883
0.20623965698004465,-0.8076091436522498,0.08925307068249133
0.6336865949057657,-0.3764094177992455,0.018759661706578723
0.3953887690780591,-0.24021178325573833,0.7248803817116596
-0.4225168582899305,-0.35110386082992545,0.7361022389895614
0.5471805219301104,0.6929667785884847,1.0304922910218202
-0.625112896381224,1.817772665998333,0.14611239493167721
-0.30858924381709213,1.7376762344107344,-0.8458204084880805
-0.9894879568733249,0.5701501566559403,-0.3319873412733067
1.403690071722564,0.3703021264532762,0.7205136310387783
-0.5908083702163021,0.7562345112293486,0.5932781281024139
0.25422894221400644,-2.3316470059494208,1.563896711570775
0.8492180626022345,-0.500651899000386,1.4710981620561725
-0.7072400268844922,-0.1369740718253928,-0.47229183955490617
1.2362398050755736,-0.4645836007132791,-0.18210173942532604
0.3442068110209512,0.5798043348091884,-0.2651147856296282
-0.9361956788885717,-1.8017954763756432,-0.6314058366745383
0.7763725277429382,-0.7958072699951662,-1.043463713583843
-0.40941995817068677,0.47353930741915473,-0.5514869754846644
-0.3181464402584705,1.5741471606272062,-1.2058679352144752
0.39127789239661476,-2.311313087197897,-0.25083069579537903
0.8356499390981393,1.336068439299872,-0.09161309737045192
-0.2978381489740171,-0.6419540130810594,0.44061335804047697
-1.1075984979800717,-1.3415780791583207,0.8788327135930368
-0.22568233026890616,-1.446465998403039,1.7053113829260773
-0.7508594262803596,-0.12010266418846705,-0.81061443842492
-0.40336941951659183,0.7313457206703627,-0.7108064867048322
1.3064828318559178,0.21968394054629423,0.7756905775581978
-1.2863922169894075,0.10260080904905097,-0.3898304834942311
-1.0747623496274519,-1.3180850088765195,-0.13243972599315001
1.0295573905846365,0.4740191018908513,0.308921041835525
1.4073423116966197,-0.8718047539235065,1.4486620954395764
-1.3633132312428247,0.07131061609437295,-0.7125273687336195
0.6543495451663548,0.1527798957725136,0.09090605207510533
-0.25874429078868627,-1.1845215020986806,0.07281946731833938
0.12580287167951382,-1.0388790296456676,-0.7188116487097443
0.43070097584563505,-0.2702419531184873,0.06643258020178777
0.45802565720404,0.545591144333382,-0.40474453108665787
-0.6967029481336672,-1.8132980639643215,0.638304259865612
0.07858138211884269,-0.6853904900250845,0.6229884061243097
-0.26017185863687675,0.6173170407963251,0.5278576345501844
1.4856043793873863,0.5031670127095597,-0.22679855812304564
-0.09616233251619928,-0.9845641824066982,0.6785979880676554
-1.5062552563758302,0.9380211927668856,0.1810549959159875
-0.1228511813831996,-0.1752953592228257,-0.12570889637849875
0.6609582969580873,1.2055680495578145,0.3050438879043246
-0.9098836656567182,0.04130618176313254,0.20732163246088017
1.396353049270044,-0.24323112473080627,1.152732059194241
-2.286771613105013,0.593383374697881,0.7659687185909205
-1.2366033880785707,0.4705531278184604,-0.14437227952934722
0.3428665069909789,-1.3937057059340168,-0.45544781626863745
1.243670541968191,1.6783127506487734,-0.053837020894324183
-0.8874994693957506,1.584232211734873,0.5757021822506508
0.3246754217800355,0.7577365567955903,1.5794817353543786
-1.0251981892596578,1.0359583285887568,0.03861774254905764
-0.08120227235278663,0.757050028429171,-0.37371540590253094
1.2136275724676224,0.06945424940752343,0.15027404804251793
-1.3415888364136495,0.2504492128542482,0.18856597083975046
0.1307024923430361,0.9939369032327325,-1.1040773521911025
0.7469728945987728,-1.6369960244792399,1.7080913300583656
-0.8599757663710359,0.1625681347074059,-0.4777149647514511
0.3384231747450317,-0.794420783258275,2.109514729284058
-0.09927069109377507,-0.12674273497062197,1.3709845225928794
-0.6470871770317599,0.4856074394252645,1.0456901885729346
-0.2683587887689854,1.3940029733230463,0.7964973508511848
0.4365812528327745,-0.5441637752075141,1.2870064912977197
1.436264608379952,1.4761659022101485,1.1156149435443323
0.6772331080528622,1.6527677690682454,0.5069634721076843
-1.5037080170487198,0.16148259890425953,-1.604889221941225
-1.4736903609798782,0.10531284990940859,-0.04778590232272656
0.15545408242529368,-0.20487687418690637,0.8689109609562484
1.0777492927366399,-0.3096410016282934,0.18750499923898012
0.49869737618391097,0.3652972145957666,0.16975759064594576
-0.9573012487672352,0.7830009397969715,-0.6188370376395498
0.5352923257402509,0.07335921371172677,0.89726569006887
-0.09262763896029003,-0.6391498840847527,0.467310317519376
-0.33614930846328134,2.1519023170360914,-0.4433656083901906
0.5534935101119531,-0.23772915185071197,-0.05271903879745132
-1.700344470557779,-0.7245324244379917,0.215859728534337
1.783369914712915,-0.1876100033572509,0.4200655311969207
0.3575554194410862,1.1283788065766842,-0.2178613012363923
-0.7468905310432202,-0.64242987735773,-0.46188812297244386
0.9290823197235911,-0.02207839128804734,0.46656048010450124
-0.19063009433180034,0.030390366426487403,1.360828055831238
-0.10245293231154418,0.15464674264392864,0.18376057645907262
-0.32177821033555787,-1.3291696925685341,-0.7840987127669761
-0.10500110152373038,0.8627286839773728,0.12906637072510985
0.4789162049295691,1.0750473753876955,0.03379469634229659
-0.6998313412546359,0.3213349339321385,-0.774499867596744
1.4148003809507697,1.1780684979067366,0.5045765929738832
0.4956858288652916,-0.03852021736240829,0.05534866842512853
-0.8585936859795087,-1.1120063151898854,1.0463103429200826
0.288288472893784,0.9760613584951536,0.7329134745546457
-0.013864771935648224,0.030038072289310047,0.44006828284061383
-1.3523328642559518,-1.3172680966273018,-0.1519731099422164
0.01405529409692502,0.5611282758646448,0.22658567141061103
0.35861125769254637,1.4955074822493464,0.3554577456932959
-0.16449456211762425,0.2031284910592645,-1.3899286737028875
-1.4267665514926522,-0.40337795190371084,0.008585515813833822
-0.46265656266901867,-0.037422976898798144,-0.07063723173865366
-0.5425183256859869,-0.06830982248305582,-0.7764215420524416
-1.2668782374615255,-1.3571245262540723,-0.694785969056573
-0.003364663923085265,-0.5647131528052111,-0.40212298800779417
0.40927981614916664,0.6366352189512847,1.3219724069228982
-1.3365019130139926,0.46826225793751863,-0.6264578602832028
0.2518450698589271,1.9882301333264951,1.2795732589781674
0.7949238480947102,-1.261168296556038,0.46143954962296213
1.9702027985979889,1.0172631584491323,-0.13734232481473968
0.46387661247385725,-0.7824301290253727,0.3865949257823858
-0.8487904176009766,-1.8928617095355798,-0.10283323742465714
-0.3893789408460249,-0.12832859801853086,0.475158033484036
1.2621037699130282,1.179570960064392,0.24097092981683843
0.0037690877611553375,1.9172424833612973,-0.15040648092309877
-0.5313816565280155,1.2415290878223164,0.8573017169402937
1.0685199525304645,-0.2757789847992881,1.7863828048729724
-0.9428514553256175,0.452572772763444,-1.4134882504684647
0.19286336075553795,0.274030278036507,-0.15513428774369747
0.15564979602978846,0.6877179251271209,0.047509801863910184
-0.5183733702171496,0.24261078609844064,-0.08685574794226542
-0.8514029841948736,0.27166322394814474,-0.5005649582289888
0.04533238614601685,1.7145763012248276,0.9870265389078343
-0.622528551092479,-0.1634470448413073,-0.280098839970918
-0.8031198597037414,-0.9481400355522278,-0.37532346931927635
0.8225796190054603,0.06554975271339758,-0.28749984932528433
-0.21608137498367586,0.6153550399128749,1.415107712013927
0.6324896253652226,0.12572892559637483,-0.008385805271535374
0.12320760522148066,1.0232728014871617,1.4602977543911781
-1.0103422635822157,-1.5215153056739374,-0.4758039430490522
-0.9739627468393257,-0.7644171690909779,0.68773999428639
0.7484872284585568,1.3168469452096327,0.24762529496115526
-1.3684089763685632,-1.3119393102795263,-1.5480335727934063
-0.0425152587506608,0.022429757901635733,-1.1353691598022673
0.25717499296779517,0.43674865427920523,0.9014062331996013
-0.7431664215687868,0.3355348018685043,1.6304304020021894
-0.9994523934385936,-0.522150382260032,0.13042221462612502
0.9946390425566981,-0.0779610744161694,-0.04261711129293866
0.8613356249152785,0.7036790374288878,0.3365233286566944
0.20167079841523222,-0.21923708120798457,0.23841773993160198
-0.14307462214543476,0.6103562047860625,0.5551053360261768
-0.5535717024304008,-0.06305805652987073,-0.27660919913695525
0.3992985791496165,-0.06722383087152506,-0.32932268102953155
-0.6466466683484255,-0.6321001174675474,-1.2277529770286089
-2.413408120688186,0.1037999693138007,-0.9817551349221748
1.0156397093869796,1.418240976516372,0.3098676693437047
-1.2888261460864097,-0.21252306883787325,-0.42549189311318125
0.6869395693982701,-0.17249216061702802,-0.48312362035734746
0.5306304071748592,1.1722567695657757,-1.0275358157177399
-1.1346876533330716,-0.8188125579815911,-0.90206731460576
0.5555634901348252,0.1320414703799706,0.07908243550845226
-0.20918687466400154,-0.8268833135884706,0.40969582838581825
-1.407813418307815,-1.4056017071279159,-0.3539865146984763
-1.231133232096113,0.8420835048251861,0.462780945593325
-1.2041457058101006,0.16247066425882684,0.39281034844952767
-1.5491583348703806,-1.592997970127377,-0.7544074499994029
-0.0887381567067312,-0.8529098504997494,-0.07416055614377104
1.1397151286659237,0.4955780932816446,0.791634298627067
-0.4666057558432898,-0.17527596170671828,-1.0328706901768516
1.2031484285898382,1.0208584150338798,1.512432771467478
0.05975547017698725,0.8651754412750682,1.1258973388685556
-0.9705599184952736,-1.1660740777812395,0.3867325992230294
1.1148836006314973,1.95256799653239,0.5646277313453207
1.0880777432393332,0.6371677457675091,-0.16769383174516062
0.4947778060502977,-0.8463704010813702,-0.6795549711312626
-0.6653106522303355,0.9221248230328616,-0.8429614359413163
-1.2968359357949306,-0.19787202343879484,-0.9339672143820085
-0.13130074761667598,0.37828553021063893,1.3583489805323374
-0.23727780463649162,-0.5588276659116896,0.09035498504172101
0.06833849673896758,-1.028049154960159,0.43556587346551257
0.4437400069826055,0.44778067133391775,0.47536572758162066
0.09530140772188012,1.756378857183234,-0.7485651289814526
0.5918434184007397,0.39796228811347845,0.6828821589262207
-0.15306489332422046,-1.1771814209837357,-0.07483293011400548
-0.45072124469314095,0.7383254242949686,0.26026714524925065
-0.7792450334781265,-0.49558799393481445,-0.6996457732786082
0.725680474301132,0.7457249379244021,0.8732824003084227
-0.7836123360390508,-1.2986436867940254,-0.4942581146970089
1.247448315596811,1.5359082980744476,0.2724797782474941
2.1274024128025624,-0.2030779196105057,0.9438335583992885
0.7731977134832251,1.7313266012556938,0.9348082613199872
1.497416670984835,1.0292579466134142,1.996866934385063
1.0845427909392762,0.7929179512227725,-0.2555889493225322
-0.7564356131128133,0.33345412041002165,-0.32256599535343
-1.2226620721497394,0.2617681944945389,0.5588722565434956
-1.568329158989512,-0.010233559556861671,-0.7553503763194489
-0.9801843443488018,0.21470696341141204,0.7347089334938277
-0.5425369236480619,-0.02641851882177515,-0.8678369107825294
-0.6596814593711571,0.9088634316642958,-0.08738924218857003
-0.5709634990374858,-0.058446247239247406,0.5443465458998278
-0.5638044201799879,0.20517273134618658,-0.7179165468809382
0.09765095759163094,0.5140705362962068,-0.37035276943539647
-0.06500095149852192,-0.34400223596215074,-0.05523251621801514
-1.129076337778537,-0.38935258029602143,-0.6686437991739311
-0.8656015771277228,-0.7635248835689218,-0.5311564266096278
0.8795337244378629,0.34235502925934225,0.8360487974807553
-0.915719708081457,1.3866520839982481,0.940585999587682
-1.459143556414964,1.2466065239993571,-0.10288262351474547
0.7546112139205979,0.6753982824132543,-0.5766105848728398
0.7891497016721337,-0.25166262202487616,0.9940068405609939
-0.6806895029627724,-0.06979733293293167,1.216218089471321
-0.4760790205024483,0.6175468138297295,-0.31884394456893944
0.5363025319957795,1.0111169133076094,0.5518007851688452
-0.3477513819845631,-0.6867885624623834,-1.8347481855945689
0.28829092910422277,1.092716979014923,-0.037414966440123876
-0.729413626408977,1.753002562086524,-1.015187712822975
-0.3009234090535826,-0.6893990710817717,-0.8204439274188308
-0.31483157265956074,1.184221430124055,0.15120006963693328
0.4970639068910129,-0.7653390746826902,0.6982448179435565
1.6412720978979893,2.108967365719617,-0.05847101933248562
-0.5577707277029873,-1.2756716347439718,-0.11187360949057018
-1.7628624552228453,0.6074917365559531,-1.2712181558376305
-1.4794071525294337,-0.3866412193757376,0.6260447869798935
-0.43259603029189586,0.15479228725242228,-0.41462482587984617
0.3390467946704469,0.6919355544856884,1.3360908042872193
-0.5771211991609897,0.6213903210776766,0.251258038972799
0.042793298351767095,0.5655688036788862,0.8819459861283672
1.3331519927657287,1.3285921975208268,0.9819779501117805
0.4644539520321991,-1.0659791255107554,-0.49900087839562307
0.01690194873742068,0.20398335725797118,1.263941914255641
-1.837782954296513,0.8784242173128524,-0.11599777052897003
0.5453461928166543,0.8956293722957258,-0.6614783445547571
0.987307536353164,1.0721031982008464,0.2259908170317505
0.7431400591450739,-0.10887264133365171,-0.2223076504760454
0.2727089837545946,-0.2469766464185525,0.8772997464985277
0.384378317306561,0.8550174938344779,0.4164804834425399
1.3232398789788042,-0.5432178361353007,-0.28925260033664596
0.13545469240271824,0.7730590848151045,0.4963823460401831
-0.08396675727013908,0.03705483467815862,-0.17415518176048284
1.529043068529833,-1.7103285564734785,0.4500291303292565
0.7192574957312874,-0.6634588469023107,1.0709890251497436
0.015968576967813786,-0.01783679419239592,0.18799315962917384
0.9372578772702539,1.325477420053818,0.8174432061845116
-1.274374550658957,-2.259835829843299,-0.29451501081166603
1.426300785136574,1.6389586468437733,0.5218951669101549
-2.094284824070158,-0.26430984361370635,0.5208251993528843
-0.0479946756581483,-0.24337510997101064,-0.5254358986361773
-0.3443029969916962,0.7604488109194086,0.39125430505371106
-0.7024591287765087,-1.3913918377204588,-0.25373632400215307
-0.3965244770623655,-0.29428439732903966,0.844758356454294
0.06495782063644173,0.05409728034638986,0.28913457407162024
0.6848300710981918,-0.15935524432890236,-0.4856829812635395
0.9800573013012315,-0.7365188199066456,-0.012919068453118965
-1.367057490032207,-0.09590729892713723,-0.2949377179801148
0.3197494357978419,0.048412034456848316,0.8380389014044557
1.3077464205151865,-0.5361650091698487,0.5536019856597753
0.8923422062794396,-1.0109360219690082,-1.1023079438584993
-1.2230498781534649,0.26447556388392773,0.15457543143304792
0.9782676536439574,0.4478989167721053,0.5326185910305306
-0.44214891193234207,-0.8846700761051668,0.69906404575845
0.0806814695110073,1.256502477031159,0.6462095027992126
0.18861144700867044,1.305107161653451,0.16040242120168174
0.8796284672613617,-0.3994634402080155,1.327502669481098
-1.633316266904568,-0.6130167290471903,-1.1795873578247615
1.066499750835633,-0.5132688344758324,0.4718659013504609
0.5184637092413079,1.695323988476154,0.6134672775140232
-1.1712609970294037,-0.6980669662971875,-0.9956851515554297
-1.4732320385892559,-0.6272024489960886,0.17353008539558595
-0.43884710656007975,-0.41077265454989753,-0.33484312806687533
-0.2552434500061539,-1.0777374451933994,-0.1254387639883937
-0.807304028940057,-1.4445434604755367,-0.11629629148715495
-0.06133608359113496,-0.1416440597878481,2.0890986455413203
0.30621194869102353,-1.505855842110937,0.6321261780121709
1.1824456376559884,0.46794427687117435,1.165888557607346
0.9679713010767629,-0.6877405998563175,1.1357363655792079
-0.3288919377830237,-0.9599935321067249,-1.3332759634445401
-1.0676540631433022,-0.07924134134658378,-1.211798700486593
-0.4850372288625238,0.059340507475533294,0.010409662413949916
0.9600798928029368,0.6983323734412221,0.5276112399371387
-0.7144519743814836,-0.1831433793242926,-0.434049241029532
0.32531499882577686,-0.23331683760778466,1.4247816467111998
-0.25241515282892213,1.2075747646716066,0.5845069994008588
0.19285405177122344,0.38044662605176843,0.617700416739849
0.4441557404458712,-1.6325194333782111,0.10945507524308755
0.6275473859037386,1.0313649730764096,0.8655832265119565
0.8791707574813827,0.11041304720353962,2.0137877177389294
-0.7497470451714591,-0.5249237418485445,0.12849188771098252
-0.9668150255568384,-1.4496816281054012,-0.16218080652765005
-0.35660956516312475,-0.22971208716400604,1.008364555168563
-0.28529206035105054,-1.0074943556644294,-0.7849069725314117
-0.21047782927095748,-0.450124261824814,0.9467128607053303
-0.6652706699045597,-0.20127858617772534,-0.9417494164434005
0.5546547671704862,-0.20537282102513138,-0.9737991396409995
-0.15863444970166596,0.7168552675161821,0.03131290826150995
-0.07365428477295072,1.3511043995319105,0.44482519161738265
0.13111087789124376,0.22629088209053336,0.915225416970081
-1.3310109035822046,-0.3328854746945138,-0.537605223551946
1.0525941158600944,0.7873141071416694,0.37395509969095236
-0.18146395531770196,-0.9323806883124048,0.6918452762069118
0.38130932733641976,-0.11981234116114003,0.09448209018487244
0.3318222613265618,0.23924724848881013,2.0024937196625494
0.2606694932580768,-0.5702604105576188,-0.6933578800227815
-1.390733248421156,-1.1754031312583888,-0.22721593825871977
-1.2289581926469297,-1.5247593561124189,0.3069192386738842
0.457374321081863,-0.5200636503624407,-0.7927703071542553
0.3264792430992231,-0.6118521796177604,-0.8212000719720601
-1.7878981188144052,-0.512294534289775,-0.09716751559021541
-0.7805395087791119,0.6345856701084752,-0.9275261036804193
-0.6397180639036262,1.0577764806492624,0.3093608169618777
1.3338023637919134,-0.5125986928218458,1.1074410047586387
0.11256293054596866,-1.2271018993558473,-0.2597321498450563
-0.6474999410205506,0.45605288655141013,0.02605450249259844
1.1007311824886126,0.13149247332581693,1.450941286994152
-0.30289984562323535,0.14522909622055086,0.6901835258161856
0.07489644418815401,0.9830972281084707,0.41085750201704374
0.10230567735952456,-0.4703991117811228,-1.349003666552342
-0.788773025114852,-1.244550332097551,-0.08256938910201317
-0.28986032687360164,-0.3623845413110273,-1.1847776906138123
1.3503416543997009,-0.6115998796695497,1.2765014862586965
1.7517850057008388,0.09260194463281193,1.1681469048907838
0.546944112080437,-2.4354845095902755,-0.42192195126633836
0.0255718604710522,0.3164098570351001,-0.492433012913551
-0.0031375941130185603,-0.40633900837702075,1.331847493366703
0.612741713605812,-0.6437706087321541,0.8070770286790073
-2.1639051167418515,-0.18682162545506928,1.0283014061424467
0.691132981463412,-0.9027640959990899,-0.9624062783052858
0.12153529625026216,0.6053228710338704,0.08669237199749158
1.4910638546230226,0.9931502405415518,1.3898882968294388
-0.610653521511273,-0.5624860131015146,-1.2802561835586714
0.6178160757730665,-0.7899459399919602,0.6237623195467488
-0.09970283912181582,-0.7303429032415673,-0.5218534038630189
-0.42812306994295224,2.325227315496478,-1.3006957301441726
-1.5921498178183118,1.012991297032766,-0.849219439379655
-0.2290766217270035,0.6096152773201318,1.562763900642981
-1.0551915287671334,-0.3735757821329694,0.5091538710997814
-0.3333325857765117,-0.8147854100785823,1.0123393466115356
-0.42529309297061124,-0.517691617113634,-0.45921188032907867
0.978206120662545,-0.23991513946019982,0.8834249572348991
-1.0056566875644906,-1.9098125479072592,-0.8925610897225482
1.2526887473705681,-0.09691941224378076,-0.9262802427454189
-1.0671765056292308,-0.5386419649503603,1.5148333099405
-0.9287992277910264,0.38987493097939363,-0.4691558674274707
-0.073526652985129,0.8939561825223868,-0.14832260217272636
1.598949943054123,0.09666134423038658,0.3250896954149963
-1.1257896109524812,-1.1546924564066117,-0.6699186498774438
0.7166310097064836,0.3092116447498198,-1.234016473602899
-0.25800572340839717,0.19818830827003558,0.45559094052747706
0.20468086857872492,-0.442439882482256,0.902167338213793
-0.10328166802094024,0.7860350633866039,0.39260031435548387
-0.7740995095328078,-0.7190945527902358,0.25342156964753015
0.49016361068714215,-0.07497425902306692,0.9051084510351223
0.6244844831038299,0.5418439037604974,-1.2524713835715626
0.6758275588852227,0.7398473677631615,-0.9561239394721223
0.3397986333451317,0.03396576578068081,0.7961869603758508
0.3388854010223892,1.4669643512739194,0.15728474471980272
0.8143972568670944,0.4648124028933378,1.5846841213597873
0.3295544140843622,-0.028392461740179842,-0.19267368232572152
-1.62642388083744,-1.1510331863676433,-0.2901916057699553
0.7574209156411558,-0.7883358023972662,-0.7231362281195408
-1.2315132128676773,-0.15788413203963192,-1.0229240985878605
1.9435451280710168,-0.06572496193755367,-0.14498436923277658
0.675695604767352,-0.3644013221633964,0.09449328110325639
-0.5308752365804251,-1.6157269780194676,-1.455540711691353
-0.45040833678937187,-0.14194156178612938,-0.07506106242548594
-0.19891151132544488,0.9052089980823128,-0.4071382076159648
-0.9372481803344499,0.5364296954238276,-0.11293631168102192
0.3137701205391305,0.5330065815892068,-0.2980984474332014
0.5510159395174624,0.8794882032866802,0.8697439669405522
-1.039704777179532,-0.7166906688255983,-0.3599205116406309
0.302645151222379,1.3037845162720318,0.9784820483341764
-1.0294970275124797,0.019969505655447473,0.05496727640282595
0.2520364795879537,-2.13704026298217,0.9244756038604458
-1.5402970634612423,-1.7211015401386274,0.1293203016757604
-0.4703155236197477,-0.5486773028215988,-0.5557672582984172
-1.5152439863533385,-0.8769545653377108,0.22482039518046687
-0.6060967945036726,1.431498882298058,-0.02995438638011222
-0.642766610280348,-1.3762776623125055,-0.2047353283933297
-0.9024870197908454,0.1751961467221621,-0.39888448330982185
-2.194644370824612,-0.25082075661454384,0.07028680176588402
-0.03216981892551708,0.6865076401078056,1.3462160786437447
0.18048589841653173,2.3292893844084217,-0.2927231581617527
-1.5952889396555527,-0.9675300124348466,0.8793791021048492
-0.1581986823549142,-0.4879707545914718,-0.0508516161531295
-0.19407149916432262,1.1398946998714867,-1.032366969151467
-0.1269052150587831,-0.7123015649617639,-1.7004364754358208
-0.21385585324056156,-1.403017361535398,0.1896292309013038
0.30564935125774684,1.4649020932446775,-0.3597492742914329
-0.4394355803341643,-0.884915564944986,-0.07973403894009468
0.8831421305361359,-0.6049412045046529,0.08857571417108312
-0.5958463797761269,-0.29383419318712156,-0.40451429636329983
-0.3169200463225638,0.6496426595919389,1.5107211866374413
1.559031847777554,1.1502716423510786,1.3661664185607925
1.1439139602105701,1.54301985629333,0.4177214042187497
1.1941722902261855,1.7091154922555254,0.5116675429878026
-1.0440485267974926,0.3738471341074339,-0.5594193601604621
1.5230860366162033,1.5275790597140304,0.9571058313987777
-0.5639439726301942,-0.3903202457367869,-0.41960049670172533
1.3584246738554546,0.6462175639199168,0.6646616711946892
-0.6066066112927133,0.9882471675007859,0.6063435130582204
-0.21148738511359594,-1.2330715703824295,0.3046817679003001
0.43876033437554834,-0.29320738887083925,0.561638084813959
-0.35687901163426977,1.3193441280584417,0.027402564943077967
-1.4598311237452368,0.20929278402114565,-0.06202158113914523
-1.6079241994719606,-1.0966024331520305,0.6356046570895937
1.2871511870549281,0.9282135473336262,0.5507372584356074
0.6431101082123373,1.1254721385212725,0.21026786502156372
0.5456043137531181,1.2614584345412758,0.6235213525223698
0.24047144426835576,-1.160488370219827,0.1485034126812682
-1.0211858495726767,2.033582299616928,-0.03196133118947664
0.05707227330928877,-1.0977522931448016,1.267423797765336
0.7153652669106202,0.3259221781280313,0.6862924289091306
-0.7842717151268441,-0.8762577844372242,-0.3643035114551293
-1.6848469595244457,0.39207679382082583,-0.7013895267600831
-0.2794889129682859,1.4220492639394848,-0.3428765183135921
1.180493017933042,1.3383810480216198,0.7318343306546211
-0.9523650609998892,-0.1780679413922791,0.7078486366664016
-1.0561160829718368,-1.0030562318528342,-0.7570268275228127
-0.631413067229366,-0.07594535206820763,-0.6055986662960025
0.9141166985988012,1.193384401759984,-0.04763310859373293
-0.25535644024958337,0.6820931690234305,-0.005930343873792099
-0.09803577781082776,-0.08405873112427409,1.2245491483474884
0.5309044039279619,-0.7965931923063142,1.4445138041042123
1.0052818645831103,1.374458045979703,-0.4108271260050992
0.5162194455745125,-0.33767834257036533,1.079147164435984
0.38004178724612125,0.3164722764375194,0.6984086551749884
-0.6661518053267883,-0.849145054351705,-0.6497462644765566
-1.1463556981829635,0.617091737214908,-0.5780808757503311
1.1309129489984673,2.1927674521029203,0.3294616590725747
0.9795431651282904,0.7287427128859258,0.6218465355408567
-2.203049855434765,-0.8050659348319249,-1.3463203694719938
-1.016786393127472,0.3895996212146949,-0.2931822457354034
-0.1952652713478179,-0.7259914161929778,1.041001050004763
-1.2403203944403265,-1.4923500483944583,-0.9864497150819811
-0.8439801433812038,-0.9952461107239254,1.4529810337073514
-0.32091776025309815,-0.18171625155285037,-1.1953566997609335
-0.19898922020649557,0.6060982724907664,-0.5217450771034448
-1.3424390270857292,-0.6409315917599469,0.5822763222069666
1.0748285411793819,-1.1673734234923014,0.6501970398181519
1.409088757617896,0.17083510132435964,0.796558848142749
0.5708940055222689,1.9471045167181833,1.1618372883867214
-1.0607859909434947,-1.2484340381365566,-0.2088285059475466
0.8095466825588911,-0.9549022297184707,0.47376689210883244
-0.25720802604208903,0.21991377185974675,0.4865018190153356
0.8109422951244967,-0.23270224512210502,-0.11585309331608366
0.17792796419976553,0.8512874099770102,0.9673192855181514
0.4649319568569593,1.985888261356204,0.12742624803605607
-0.8039344044169451,0.8925247861993186,-0.7344556391277055
0.23825999815545346,1.1573327667645934,0.7960367330418863
