0.08677939574442883,0.23350342846986893,-0.9684758568839228
0.005520592057093936,0.33950122049708487,-0.940589413264007
-0.19323551962180355,0.07090543334838652,-0.9785869677643214
0.627539316038065,0.19157708746197766,0.7546473523348926
-0.5806033104155647,-0.7497482003470435,0.3174546140960263
-0.06476879372569232,-0.5603342259176926,-0.8257303183391894
-0.006815593189251342,-0.5976014200786885,-0.8017643609000175
0.42065067807298645,-0.34831552248595826,0.837692845756767
0.8670490551459823,-0.49802811537829433,0.013925956455616029
-0.2799473975767516,0.7274722818517309,-0.6264291929080573
-0.8321381447230498,-0.04923285017984717,0.5523787057445729
-0.3936429329773324,-0.0719337545560834,-0.9164446389566958
0.974731199637282,-0.19750144360024088,-0.10436603005521351
-0.01616117127753109,0.9677229556816868,-0.25149770891528705
-0.10947173324731466,0.0897225990697679,-0.9899322172936864
0.502595011981635,0.2716955042690502,-0.820719079156301
0.006976010731911915,-0.05285694982987735,-0.9985777276351351
-0.8631849694980261,0.45806925676310745,-0.2123305546575578
0.6526138533349671,0.3593980756221627,-0.667029370923329
-0.0026921989819596887,0.2728349392914634,-0.962057091843548
-0.038018157949040836,-0.14021948585188776,-0.9893902745901609
-0.0876100617139684,-0.9703973384544885,-0.225063285781843
0.9794118231713586,0.19001107645387114,-0.06817823301462735
0.2710451384880347,-0.22280907947344708,0.9364243947090428
-0.0388556228404184,0.6469393036668852,-0.7615509030555271
0.5411981794030897,0.5757209750040225,0.6129028385896077
0.7504568733150977,-0.45953534911233807,0.4750176251575607
-0.03678504562273875,0.11864774188745912,0.9922547927642072
-0.791883605533253,-0.609323993876605,0.04055398591900184
0.27326905535106905,-0.6889233023400356,0.6713484243523881
-0.9680973959574175,-0.2245775577807444,-0.11114113766604929
0.22399997731097276,-0.13318945078119085,-0.9654452756968095
-0.2169590932366766,-0.29233920956361703,0.9313788372158982
0.6249416149781557,0.07944916952573661,0.776618186324635
0.25030042291802784,-0.8072185029500191,-0.5345540073577097
-0.20079444016490045,0.7905833451594596,0.5784976812013536
0.5927204739804087,-0.6873872979384117,0.41973937432336383
-0.8252860443769979,-0.44978480339416194,-0.3414624072899429
-0.15818189669099333,0.026553151079464394,0.9870528951008609
0.2158335403059429,-0.05447597764534831,-0.9749093551395362
-0.3840038464957512,-0.20792850788063225,-0.8996147961694502
-0.7737497452009672,0.5699345556401,-0.2765609048451353
-0.8282346549237469,-0.1217104394220349,0.5470045021012504
0.7939192424430966,0.19340251339553896,0.576444016614682
-0.756093975764786,0.6320015616162965,-0.16998801700932273
0.3110272517547816,-0.4811898331365913,0.8195842806885983
-0.115802622603206,0.9837158214276739,0.1374515742765303
-0.804244133674084,-0.47355061105287516,-0.3590838233926316
-0.5338137979983121,-0.02569503794300777,-0.8452115676513927
-0.509096114383178,-0.07234144489439831,-0.857664189336678
0.35308542016881933,0.36806497659544035,0.860150486291792
0.7228111971469015,-0.6076313991007039,-0.3291322775207323
-0.1678300281783695,0.08533046390167064,-0.9821159776584298
0.1223017781598626,0.829175767629862,-0.5454446089516009
0.11489837808620555,-0.9642942540847574,-0.2386104655128955
0.9106613239142931,-0.3050524469673147,-0.27863768181263715
-0.5628822574334412,0.7190615169693076,0.40757097428599015
0.8532517552477901,-0.2401869914290809,0.46289485989240803
-0.21674760395642845,-0.4074187240976996,-0.8871473718800895
0.9747836525663978,-0.1646332790294601,-0.1506410107683835
-0.8282622040316865,0.4943436339849377,-0.2638296664727811
0.2195809003435014,-0.07411546616753809,-0.9727749615810976
-0.06227064345166324,0.2397640052664166,-0.9688320745839919
0.020550204941963673,-0.4221968024905709,0.9062712337063232
-0.8701349891055059,-0.34782251418010646,-0.3491197493178962
-0.4108411250588713,0.11960169169251843,-0.9038279732917369
0.7882134704343975,-0.4160935266402627,0.45341559535798076
0.42235375200387465,0.6870900895531438,-0.5912059852590317
-0.7227777860480011,-0.049526686219693035,0.6893035465944202
-0.5870706286345387,0.1573329878253016,-0.7940997468433113
0.1543532814101198,-0.9086885854194704,0.3878918911839871
0.4948943415831122,0.4923057813413838,-0.7160409264328873
-0.17872742535927608,-0.4397087075382556,0.8801776865721382
0.2597919925932033,-0.37972456508317043,0.8878723868084029
0.26468040253383346,-0.5333552881014227,0.8034154723234899
-0.08567277132642977,-0.11979795799189867,0.9890948516265872
0.20368465447131792,0.31396593200109413,0.9273283965648761
-0.28355645548354713,0.795342345748245,-0.5357483454134844
0.0033909540737857586,0.46333327478627406,-0.8861776220974532
-0.11230822804205336,0.21642851380025838,-0.9698172819290578
0.4428088320191443,0.3514291711782905,0.8248744607094955
-0.5009271759161541,0.7404660347691171,0.448087062725501
-0.016349338190934166,-0.583362094697265,0.8120476375257414
-0.15185599237970895,-0.13315015105826739,0.9793930747414616
-0.020584466359402025,-0.20812951346504255,-0.9778846482942164
0.9631159675164469,-0.07223213568914694,-0.2592106318973875
0.512679467422421,0.16917780016967499,0.8417473704225112
-0.17912680032787,-0.6047370745797832,-0.7760197549244381
0.25940296655832085,-0.7643212964702518,-0.5903584137647029
-0.2560854391099979,0.18819366819076716,-0.9481578935645386
0.23384847598693687,0.5374842180754776,-0.8102009661796137
0.13301696706474223,-0.9804744266971482,-0.14483226527882465
0.8465212776349724,0.5319927589426879,-0.0196323952639812
-0.16691784237039176,-0.9857383390787667,-0.021409361705740596
-0.8740587725081308,-0.42550825664189684,0.2344439927384647
-0.12301581396512778,-0.6923148539120334,0.7110325256746396
0.039877580393118055,-0.529837235949198,-0.8471613081247894
-0.058948890482823015,0.4020485614019546,-0.9137187655867985
0.9739346706591684,-0.04683062825502184,-0.22194177061846032
-0.38019080216457035,0.008387899802196064,-0.9248700433500746
-0.5523324509241239,-0.7153376338008473,0.42804314423239553
0.4822869885748008,0.7795648539361981,-0.3995971711097113
0.36067901125958995,-0.37140974905347235,0.8555497934923725
-0.1913809363941847,0.3098899322302523,-0.9313117453824012
0.894302543630101,-0.19910739617716353,-0.40072335250679036
-0.47275054036373054,-0.7095635843910334,0.5225193262377476
0.05853886116789604,0.09966459426163647,-0.993297624271713
0.5930668108771672,0.012174732184133324,-0.8050611987496546
0.7154298733965192,0.22793421905387484,0.6604589979977112
-0.6104446575327289,-0.650116641542542,-0.4524441097850597
0.4507179077722597,-0.6747575403778064,0.5844276082772698
-0.4163148120614513,0.6937674164588015,0.5876808224864227
0.7838765848785567,0.5847674240546188,-0.20876915347736769
-0.24064298702166778,-0.5602807946311401,0.7925757906754329
-0.8685515767832125,0.4181002125450133,0.2661021810079919
0.26979628007850004,-0.6528644698606795,-0.7077979593424507
-0.24308626390099325,0.3766565490024178,0.8938897652374401
-0.848456211414556,0.13447023191199797,0.5118982457887424
0.28402590123339183,-0.1005109964238524,0.9535338625483858
-0.9724664859998836,0.05335872202420141,0.22685189086931162
-0.41496102678048186,0.2625387645962085,-0.8711376144660411
0.4000662842932696,-0.6206516665597062,-0.6743429965295377
0.5998591733661119,0.6913233079521386,0.4027915788725447
-0.2608654639928367,-0.006803560337050251,0.9653511906361032
-0.1317260040394729,0.08410931624920075,0.9877114369996354
-0.2831904993162745,0.8149561039530372,-0.5056181263826341
0.1956303484824023,0.25545534489762084,-0.9468217010165596
0.8159731133841747,0.5281930093563515,0.23494685165206625
-0.9067842739316528,0.2567069281253222,-0.3344306110431668
-0.0863353385002406,0.1191486232256147,-0.9891156731694678
0.5594533645855956,-0.7577428540403999,0.3359132328512318
-0.8219422856153863,-0.05662340435226283,-0.5667492119067435
-0.01150689834553201,-0.008628781321481815,0.9998965623620133
0.02790508716099923,0.010903491670505475,0.9995511092385062
-0.15184267644822055,-0.19446033716708122,0.9690866725313614
-0.4078990868151393,0.9069984573329257,0.10474795163184952
0.4497294010879662,-0.5170131634824021,0.7283137061616911
-0.010916791759531901,0.9058934683861212,0.4233649106775887
-0.12078693650898044,0.9644070621763126,0.23522230845145112
-0.8415351035767062,-0.3130328903936164,-0.44026024006257986
-0.9056177538544226,-0.24784367640434388,-0.3441365949300502
-0.643600451836522,0.46472531037080994,0.6081191037096096
0.39486855803552684,-0.3758124243822835,0.8383578254867394
0.023065126644288465,0.01990109837745241,0.9995358653976624
-0.5950589563837315,0.4962230796049679,-0.6321926080672455
-0.36525920264625744,0.36016322169608306,0.858410256590471
0.492815312937476,-0.863551321256254,0.10682781889992651
-0.10643949303258818,0.6464116339810911,-0.7555280496294373
0.053541448619349216,0.11896208782248952,-0.99145415170882
-0.689437293203525,-0.6603373159591446,-0.29770933457328724
0.8466170329176594,-0.3810530116480742,0.3715349268744882
-0.2907975788024224,0.7498990930751521,-0.5942121829512697
-0.2568065488546119,-0.31041584382826465,-0.9152553743987359
0.7779927119993615,-0.43030599696655525,0.45778170458254175
-0.10346833409933481,-0.07394243692416108,0.9918804463545114
0.2324728140470464,0.20071086068873775,0.9516677682524682
0.19533266108840042,-0.9228125831356041,-0.33205735636892275
-0.016887602023970064,0.08238506821467673,-0.9964574799925701
-0.06297517771707994,0.5975736343511242,-0.7993371494681647
-0.29061265658106283,0.14695146762649758,-0.945489053346106
0.219297515484327,0.40062553230018655,0.8896110288050579
0.2805615668326332,0.12048505082538948,-0.9522439602034876
0.05671273897535534,-0.9034103386970416,-0.4250099118529001
-0.7565441438264674,0.6447108869279903,-0.10949351907031556
0.6906493240030509,-0.27131706682705214,-0.6703659899655514
-0.8540728633784417,-0.2149451055165312,-0.4736645919372029
0.14635842438279648,0.1837297863975755,-0.9720198440373975
-0.2505574099307549,0.9461144964267649,0.20515443933758976
-0.06142813265504519,-0.18862132807259774,-0.9801268178734034
-0.6876201774337857,-0.45102353969007103,0.5689958332284765
-0.12393696831739541,0.8785209912857338,0.4613463945395311
-0.02319751277247014,-0.015410803582231477,-0.9996121160400773
-0.6349933584296464,-0.7114722848563187,-0.3009827613528191
0.04685088460973148,0.032626813581939626,-0.9983689126003348
0.43605482694640946,0.6127279079409045,0.6591059844418798
-0.570790503931672,0.7331409583202273,-0.3697330602674402
0.37310219705213665,0.6741909542391823,0.6373863096874057
0.5610806304752146,-0.8015679946333498,0.2065847915142974
0.8150511472102121,0.4396870001298769,-0.37731547721781417
0.28505437529954336,-0.39972846129811723,0.8711837695634754
-0.02088457874059507,-0.9972882366917054,-0.07056916697238827
-0.050451075219113614,-0.2458697748584749,0.9679890199895236
0.24705320039777637,0.789740748171415,0.5614928911846255
-0.058458653196218395,0.9955363260225115,-0.07409459788732356
-0.38081861351373403,0.8328459000627714,0.4016775950312756
-0.10822972945228168,-0.01819471346657759,0.9939593945753292
-0.17488388013460393,0.046240527530689,-0.9835026395911447
0.588768717576127,-0.1294252817903565,-0.7978724795587636
-0.6825987739012908,0.28499671098609597,0.6729307457647943
0.6925699223337748,0.09333932867481243,-0.7152864268257327
0.17565070359276694,0.04940766232023268,-0.9832119370875314
-0.24633166723426603,0.8259529415658647,0.5070724287873302
-0.12350604557890227,-0.08462170777265798,0.9887291961296081
-0.6622989851463945,-0.6862144529607143,-0.30078194563817096
0.6385580271684095,-0.620660259208393,0.45499943799763015
-0.06191515492393286,0.15769847553204966,0.9855443695773484
0.8501513645090759,0.5036521168520754,0.15354869785764966
-0.34684967552652096,0.12369798114217569,0.9297279774474344
-0.18461878622690164,-0.9420089563223506,-0.28024102123097794
-0.8350591476504604,-0.4619064276199521,0.2988622961309447
0.7041915650231293,0.09228995162950678,0.7039863667561319
0.28020659723909175,-0.6066892723677652,-0.7439169238951088
0.37649169608605054,-0.035406974586357165,-0.925743133341474
0.06367804420687713,0.47277089250749754,0.8788815562313566
-0.2944821115975593,0.41570675756665915,0.8605046064155947
-0.8289145771380305,0.04657209661661778,-0.5574331023762517
0.6112593572538902,0.36577391736958015,-0.7018343391012388
0.6749247150580668,0.5071247412868485,-0.5360047814884996
0.3893485917577159,0.13355256925634812,-0.9113568924089573
-0.1811879540499325,0.355138045563798,0.9170866338031131
0.07961265748629386,-0.2804858710523188,-0.9565508355064001
0.6002085485082802,0.3521674154374045,-0.7181419148063438
-0.2571806800162665,-0.2733930917084022,-0.9268841973151187
-0.8629416585517545,0.25390198250939605,-0.43688153681947406
0.15547088244926824,0.859702714050496,0.4865593983931014
-0.1765398926528836,-0.05333779199040508,-0.9828472649642449
0.05265725447370927,-0.012954341200134166,-0.99852861681344
0.6077784786504121,0.5219406436773328,-0.5984841563208521
0.004274966462393528,-0.7632512549727116,-0.6460876461009963
0.7541114231556925,-0.6070341326330687,0.2506502010462274
0.028077076941211858,-0.8757477857749127,0.4819517542874753
-0.10021863584880655,-0.5710038844468233,-0.8148072096976335
-0.20461169105929716,-0.01201095435427193,0.9787695300004768
-0.7174103666454398,0.06718206032644726,0.6934038769721073
-0.8508036664604202,-0.4449158678176473,-0.27961221665294955
0.30663948578869943,-0.4474400764250021,-0.8401009485556068
0.48183493139996864,0.22858967280844808,0.8459207175427933
0.07776489652136696,0.00024501744116073635,-0.9969716951024611
0.4388713895108784,0.3915687721796617,0.8087433462616573
-0.1355244155964979,0.020500265500209957,0.9905618970521977
0.01269784170342007,-0.15928565111297752,-0.9871508730511206
0.6192780565412569,0.4163281581040937,0.6657068074281174
0.7496225445484734,0.2511000733785429,-0.6123845147078446
0.10767542314747747,0.0014610917203060302,-0.9941850272766114
-0.7619647702992464,0.643498717283249,-0.07293208949173198
0.15817253681367713,-0.03377069571632774,-0.9868338202092393
-0.021860335053776603,0.061318565137867855,0.9978788299792564
-0.30697931303670456,-0.14285573104842486,0.9409335478524151
0.6255701831730284,-0.7783157167280358,0.053727004559975526
0.0987626928985508,-0.012962054831138742,0.9950265904115232
0.522774382160079,0.3398406889590505,-0.7818025655400381
0.7113177920012332,-0.2849877128854399,0.6425021418538746
0.7673404403772578,-0.640738970976869,-0.025342052662299382
-0.2541451246874502,0.29445047656345,-0.9212541302209492
-0.32734244650107686,-0.40485714700252107,-0.8537784333418529
0.5635605410548354,0.5720534049507455,0.5959483353867511
-0.4760474792578697,-0.16503922961801404,-0.863794449032477
0.6780891079991669,0.6765500302880678,0.2871849893885623
0.9717785875978636,-0.09612077163863413,0.21542324374564298
0.34195964347930313,0.8097066552042248,0.47690537295096025
0.22138237393106439,0.6537897823075269,0.7235666970383055
0.9625910464900821,0.2554318093250449,0.09040502199580763
-0.7624746821295393,0.5906635939359495,-0.26410012856893106
-0.9412803514483651,-0.2153992888512801,-0.25998931966449135
-0.550638769051842,-0.27220161765104167,-0.7891154702356483
-0.6824693904938255,0.40898043277894847,0.6057809312308621
0.15459176219175552,-0.6407727098811206,-0.7520051338482024
-0.11733957886522041,0.09432061281537789,-0.9886025719316455
-0.4850432365528622,-0.21800890401813705,0.8468796705808534
0.573323747060866,-0.428077891700006,-0.698605181553763
0.02059894292205911,0.6775425724236047,-0.7351950394991101
0.8283297725871446,-0.09549058407172129,-0.5520428753270626
-0.1771242267993892,-0.26552580986859464,-0.9476935435964231
-0.38022317201567324,-0.05078799869875389,-0.9234992791824557
0.044380015211462856,-0.322263052774557,0.9456092951458617
-0.3457431738559182,0.6546549834647234,0.67222653202387
-0.5501144818189366,0.7610801115214256,0.3437020813722506
0.6395623161378188,0.46656473802810505,-0.6109643107458851
0.783508341426147,0.029091287032909502,0.6206999081153606
-0.3015906761619743,-0.3751190786547812,0.8765436331873908
-0.09253353241250135,0.27679925492753654,-0.9564620838542557
-0.4755786675391214,0.8722286637242337,-0.11420196653101639
-0.1506710585477093,-0.3981090169108449,-0.9048797946525237
0.07442052386324957,0.5582461746321451,0.8263309228974164
0.03554533842535652,0.6062117769928939,-0.7945085338442532
-0.1776532474401933,-0.919256110829273,0.35129407392808754
-0.5307869451622965,0.8207225382052171,-0.2113758125407521
0.7246857748105933,0.13077771088367532,0.6765557760622518
0.7675552653910156,0.5593816537536658,-0.31297137251566903
-0.39958345480998164,-0.7247976077122265,-0.5612499358545646
-0.7944476142626269,-0.03599005506396215,-0.6062653743443652
-0.9970281471622149,0.04195593409660915,0.06461093839561298
-0.812317231216615,0.43489489455692776,-0.38859638001001917
0.13021347912620274,-0.025739851066626997,0.9911518097248866
-0.6157634286454355,-0.05084094545807111,0.7862891314317825
0.052957876757441534,0.22896574521887494,0.9719928759027552
0.6696682809502181,0.6476408734397952,0.36346346795698586
0.5598613464759042,-0.7464147749220853,0.3597502696318658
0.47705966307449865,0.03540509520433812,0.8781574785315089
-0.9686750143711735,0.10496279715116265,0.2250589428287856
0.3074527906755083,0.015176564174080668,-0.9514423016692668
0.7257628204026789,0.5961323974773851,0.3433576753168826
0.6750669034646649,-0.4537996795993053,0.5816790581086763
0.607846605373639,0.10476979904935867,0.7871123131694108
0.694251929466129,0.3711542244955952,0.6166512791453774
0.6647354789547585,-0.5176470570611689,-0.538672690355376
0.6647281688113803,0.3197509528441637,-0.6752005552011331
0.24983390095984662,-0.6034511276512349,0.757251449960737
0.39564496829986806,-0.8973210248889057,0.19565284907539734
-0.05971160598059716,-0.060547269041904696,0.9963777156895798
0.11604846041230088,0.0743870754458867,-0.9904540967871972
0.21382702596716777,0.5967060293160418,-0.7734467774474979
-0.3964298518939456,-0.9177449517411936,-0.024239968665375877
0.41156769572687774,0.8914152665623798,0.18971255723749456
-0.887643832086177,-0.45557582513594963,0.06737280542671072
0.5001048888980979,0.13867596898865456,-0.8547889071140774
0.007667403688266916,0.01863449343224076,0.9997969626755249
-0.8404848994019911,-0.47277854402878705,-0.26469904076752016
-0.20226873423052794,-0.10004628983228625,0.974206394478898
0.2569309924173543,0.052472824496267674,0.9650041802110586
0.6939463134854438,-0.42305848440824767,-0.5826319874244451
0.4243942682939972,-0.5733346462178673,0.7008401304758708
-0.832112649005562,-0.3312776462400495,-0.4447962010478494
-0.003503701044071993,-0.03865759982146252,0.9992463730507294
0.9958260924859653,-0.08984306387723612,-0.016081585658272123
0.4025500629701738,-0.20812374928655136,-0.8914246753291148
-0.9362057960038505,0.2368323865939074,-0.2596711924512049
0.9969692476450246,0.06152735895088133,0.047609908114204715
0.143391695092784,-0.8077452920999602,-0.5718272159217048
0.15785067186579507,0.4096447670477919,0.8984844629830153
0.03679455236859994,0.8288679981354642,-0.5582329286085714
0.6262273275257478,0.22074956804463525,0.7477358908518881
-0.9619083685675954,0.10496097400487539,-0.2524192631626492
0.10994106311485163,-0.5617443738816832,-0.8199733050858741
0.0032528610921245737,0.9058294888622207,0.423629975334989
-0.1105058591748533,-0.3845154463300396,-0.9164804016571428
-0.06597041947321294,-0.9765840202522851,-0.2047719588772176
0.1983920819073828,-0.5267140673323254,-0.8265669199228172
0.3215341119036422,-0.30232863235388907,-0.8973367333066016
-0.7425571606886834,-0.6354213651257831,-0.2117747667963471
-0.004441730440038923,-0.04436693689499758,0.9990054283842773
0.47036391778192554,-0.8045547523908082,0.3625595609747499
0.02651905324977104,0.2476484941084945,0.9684869452814172
0.24717445021108952,-0.02537736921795807,0.9686386221364607
0.04379730611893682,-0.3705011967153403,-0.9277988247509397
0.11981893350727663,0.08096391164993386,-0.9894888924002737
0.14475802874994934,0.08320957817041273,-0.9859621084063681
0.2316565852943291,0.4894096204712406,0.8407219813231764
-0.05242992081782839,0.02656225839025914,-0.9982712806808806
0.6611878541890032,0.20056018458102173,0.7229150944846621
0.5886382327591838,0.8079078324581536,-0.02810631934126305
-0.2179224187528788,0.2218663720585308,0.950413137721949
0.14592190363860458,-0.9888710558814946,-0.028997118448281886
0.17812724651909045,0.2886734577598929,0.9407116023694374
0.11520474654312836,-0.08606388546578504,0.9896064237829431
-0.4697039051238557,-0.023764769791810074,-0.8825040947373232
-0.36555532013276054,-0.7454190299033768,-0.5574224410449793
-0.18558177594501543,0.3270060190488108,0.9266209947669775
0.21448401365561193,-0.7395641305521695,-0.6379980444223892
-0.45448984650981383,-0.15072421408278258,0.8779072791067479
-0.6715296336563068,0.1559630576418277,-0.7243779923302739
0.019703658091075816,-0.0002537785216669203,-0.9998058318765158
-0.5014638588150924,0.6667735386259429,-0.5513139273503939
-0.5621186134674897,0.6961422391949815,0.4465519535305878
0.02578173025258969,0.13127822113566903,0.9910102577877976
-0.43765849241922605,-0.5392396814133396,-0.7194967755331293
0.2976832996076027,-0.17137134747838711,0.9391573427270705
0.13359750077747634,-0.9892366992584964,-0.05968635209297979
0.7909988539305347,0.5606182837759531,-0.24500602640891384
0.42889174709868016,-0.29367275599029613,0.8542881139637293
0.5569609908654999,-0.369891044273169,-0.7436229353782904
-0.5213358210861899,-0.20696434892313217,0.8278736134985896
-0.23440200831551486,-0.9327902752320394,0.2737845885549249
0.6332875008223796,-0.6871582748417832,-0.3560343334828943
0.4169343307463215,-0.4464672834035009,-0.7917276859472674
-0.8436839462540493,-0.21801739356149094,-0.4905770224315935
-0.5238521102231827,0.1783077700346188,-0.8329377562339217
-0.2374050323145604,0.8872338392617878,-0.39554388517648814
0.9659659081416153,0.08021349619408465,0.2459179931124726
0.033223247143083945,-0.3554276182837797,-0.9341131751615482
-0.0989119764873565,0.3349836057766958,-0.9370178252136978
0.912898382714473,-0.34265381351518776,0.22182179090612006
-0.1521209342652693,-0.09339565248406266,0.9839392630926656
0.2577549983503275,0.4344548382907784,-0.8630245386494848
-0.18536810450674013,0.025157235095655994,-0.9823470768287145
0.2593818580886133,-0.23695263023118915,-0.9362555755353449
0.2958298150938195,0.06412444348706424,-0.9530859228049855
0.23294681238489942,-0.47889222855618546,0.8464029867788775
0.7098907422758344,-0.23743560257453286,0.6630833044656859
0.4855610233067269,-0.8531646129149698,0.19063220062459008
-0.07993711731469898,-0.010382055876739363,-0.9967458403179761
0.06363181094597566,-0.12940560787670188,0.9895479681580862
0.7634707135119244,-0.551165870945147,0.3366432121918851
-0.9018908050064075,0.12977086505185986,0.41201031349783734
0.5151026577838176,-0.3462512048319892,-0.7840786663954346
-0.6077624548435967,0.7921728599153539,0.055560404030335304
0.38457798608605087,0.10358728668831095,0.91726192914268
-0.005900350595056068,-0.1909830163328625,-0.981575607549035
0.418864554471742,-0.6547466927172887,0.6291734684353445
-0.012330373208310859,-0.04955092112077059,-0.9986954831742392
0.19602118479805014,0.5770758423799998,-0.7928172344568338
-0.03224846364351042,0.07866827335306695,-0.9963791142734176
0.5859113181498594,-0.10517396879559093,0.8035212278164643
-0.6875552755672636,0.49551716498910786,-0.5307828955804638
-0.27422361918799243,-0.24348792035087385,0.9303306075383339
0.019039601521724386,0.022216667862192594,-0.9995718649716963
-0.18235786839547677,0.037993531253450105,0.9824978877418267
-0.19714357138773086,-0.7584537043437791,-0.6211943259783447
0.7642553328341605,0.05021948805233691,-0.6429555111003465
-0.4328973413332056,0.07300586229908883,0.8984820732416471
-0.8503305283731006,0.3748034881198367,-0.3694053841106365
-0.09639680302438845,0.5260279620307231,-0.8449865321580465
0.8333771251008069,-0.30782740514984824,0.45904777093176835
-0.0881032818639595,-0.9282417685759556,-0.3613931803393386
0.16780997725971664,0.17428478669067785,-0.9702909999893219
-0.02798571515256493,-0.00704499452298299,0.9995834971624785
-0.08704175267576122,-0.294524090428561,0.9516718412606104
-0.5766474571869368,0.3636707418912373,0.7315882049432706
-0.2950480648138418,0.23714501903731208,-0.9255856953277746
0.01453709491176725,0.10520382454832737,0.9943444213007538
0.8202433488290228,0.38002183263682526,-0.42753275362374116
0.43261821888680435,0.31803512707914855,-0.8436202549909283
0.9504636501435313,-0.30942266707768035,0.029605115341271065
-0.4585100721301356,0.8511342673873565,-0.2556148912606731
-0.014197126507207803,0.4864866713672121,0.8735726416165908
0.7071210921772615,0.01810721850920433,-0.7068605871286762
-0.935295518103573,-0.12790697097481776,-0.32994257165666874
0.28104076171594944,-0.3923662162275562,-0.8758223807470266
-0.09309665189798101,0.010940058456361666,-0.9955969709306861
0.6002804477790316,-0.3673079072507007,0.7104563922474877
0.6086769886049844,-0.34435055606047904,0.7147971866785756
-0.08220107579643579,-0.9567436249919795,-0.27907815961682697
-0.3424510345462919,-0.07701322873954491,0.9363739912755399
0.3674884382380449,-0.025614728216194066,-0.9296752838812986
-0.5106831268643611,-0.0909519016303334,-0.8549447324393928
0.1503990245171973,-0.4272912445411862,-0.8915168679070069
0.2689987698676922,0.5942305277308333,0.7579774018547015
-0.20097100031964332,-0.13536084606755336,-0.9702000300878155
0.1649492839885693,0.9639016986479052,0.20901016495697367
-0.5019817050336726,-0.14192860777149466,0.8531533497018764
0.4632789123094129,-0.6993421477404733,0.5443282188194447
-0.6556752797010745,-0.7419943485928857,0.1397652111404573
-0.978392562512947,0.1684257276823643,0.11991983936786668
-0.21073934598737107,-0.96163013486976,0.17565993215068276
0.5305910174312524,0.5401246373175742,-0.6532522854026822
-0.29558047692590794,-0.4450944934693537,-0.8452946666952964
-0.4756112127857783,0.10692558312091628,-0.8731328043010943
-0.8199870636768222,-0.46884233070391246,0.32834141429735364
-0.3795164885658797,0.2136446315814437,0.9001795411489053
-0.030712885438034385,0.9993340796115758,-0.019700659759377348
-0.5822675977159649,-0.3171805587613378,0.7485726002158539
-0.38385044801364454,-0.5384830753768356,0.7501298628187185
-0.2083744318540722,0.9162275700247621,-0.3422091992860686
0.5607036490781917,-0.46821714604867476,-0.6829232182730604
-0.008821322695030893,-0.9237752397360319,0.3828335026046531
0.2337330786375211,0.7837166918092436,-0.5754624183473681
-0.5122471285246714,-0.7937788494471344,-0.3278994014764474
0.9079154883176374,-0.36949273561105467,0.19790044063519782
-0.290978884354046,0.32518320364508924,-0.89977062239617
-0.1877862450024702,0.2315140116011298,0.9545352736385514
0.7596698296227804,0.5883099518355634,0.27711577099135404
0.2439629955227481,0.10174501151611001,0.9644324805019552
0.0765339962410046,0.990766279824552,0.11191392309270225
-0.3851937797849667,-0.1533024660014572,-0.9100132449216564
0.6291755810987879,0.30498088815881824,0.7149298888750286
-0.9484382228354082,-0.31672269482183285,-0.012315520679559162
0.6874177643735746,0.49418533416855287,0.5322007823334652
-0.8090601591151021,0.5832600338527388,-0.07231453410447772
0.4284868453849869,-0.8476130404964013,-0.3129714953673388
0.31876780701103524,0.0879823594566519,0.9437405308864381
-0.6356520500452933,0.7375390973248261,0.22799682276403865
-0.9822049080443761,-0.018134074675444724,-0.18693494576778313
-0.7600709474191591,-0.47774366445339445,-0.44051463762738274
0.09428270050173987,0.5699199903716581,0.8162732244542071
-0.21557433343738064,0.9717039919086121,0.09653527268256333
-0.2292947961135416,0.930853623314011,0.28449152612762774
-0.054349506706683585,-0.9054475924531158,0.4209641177601682
-0.49342750326578805,0.8395850391100729,0.2272141305540397
-0.631840063809227,-0.32498198673540907,0.7036795023752351
0.8213091069938986,0.33577947042413625,-0.46119789462937866
-0.41165937732733743,-0.45645935202817467,-0.7887847722950081
-0.9161445914276248,-0.3781097118884226,-0.13308693915469064
0.22891979498958479,0.4373024047545843,-0.8696909418050669
0.45309051320795857,0.8480253649076117,0.27488537122637263
-0.2707140219612018,-0.15049456561562735,-0.9508234873170486
-0.13615177105425516,-0.7558076678556205,-0.6404822124379707
0.24963773978082865,0.3309342095366295,-0.9100349157232844
0.30203519105981275,0.5718769648428869,0.7627132360484836
0.017715754337332332,-0.019894540413135625,-0.9996451166839206
-0.32771785819897753,0.22643402348296685,0.9172396842847512
-0.06500187151961856,0.21992299640425692,0.9733491831565485
0.4092650063650618,0.5454410596264541,-0.7314343477295667
-0.05899485553957812,0.387563045823292,0.9199535273762676
0.9479556407438641,0.2943790458752608,-0.12133046003152427
0.22280393053242725,-0.8255734952139202,-0.518446537783379
-0.2990905291088492,0.0008635964174893421,-0.9542243497200311
-0.08138575727071834,0.9458853214903972,-0.3141294591446011
0.9663208723075418,0.13530629197185418,0.21889764524914104
-0.40363364381881284,-0.44518830563395173,-0.799304231256359
-0.9338472960221131,0.3430369104164513,0.10126650879794043
-0.010027483264559127,0.0042743384513247214,0.9999405880402008
-0.7627732199463397,-0.645599062452068,-0.037133078160900605
-0.4211483167284007,-0.3918282157328983,0.8179882301551826
