0.41509686938773066,-0.03686515318181776,0.9090300047332797
0.43834008115112183,0.8985926692207327,-0.01972785034378741
-0.20260298062685753,-0.9143137516976233,0.3506884596015816
0.698801500122196,-0.631754156435903,-0.33550432076640835
-0.07969900107480517,0.07666956005313036,0.9938661116010232
0.19542798660897395,0.24551094462682255,0.9494905360868048
-0.6657547296771197,-0.4828666658096094,-0.5688676673554721
-0.016572401075632903,0.0036410454953504966,-0.99985603879273
0.8653167137557755,0.4897445489229946,-0.10666424750176554
0.5958129926254653,0.5347378646025505,0.5992180688021613
-0.0039895250000067115,0.12481188526411088,0.9921724028550143
-0.24883596940048616,0.02312841504287639,0.9682694546200065
0.10187659107633579,0.10634719774228729,0.9890962712107593
-0.20347106688415206,0.7674589496053081,0.607952535656972
-0.2737309003484718,0.02696709404671113,0.9614281928636641
0.47576975133440924,0.6414523702702661,-0.6018155866956686
-0.810230064740078,0.10462842980316767,0.5766976104235326
-0.7766061185559906,-0.08579581501909715,-0.6241169880291734
-0.6167375366987663,-0.6397097395962001,0.45870062120352506
-0.46223326408735005,0.7294113812658157,0.5042811184756465
-0.2627400420584002,0.6992954193810335,0.6647958985522208
-0.11812381758921825,-0.7028351797393348,0.7014766381276899
0.33914642755314733,0.22549528132152688,0.9133080415608215
0.8902611187317924,-0.44503982498266575,-0.09682300684143123
0.8111394977598427,-0.1974226356293858,-0.5505243120108837
-0.45761547079111187,0.8891398860075125,0.004282989980924372
-0.5693065675294295,0.7658981270075604,0.29881447624599766
-0.4254529500009455,-0.7595245237286741,0.49204906786846336
0.2633702020736458,-0.07249403347100909,0.9619671261383058
0.9857340388040862,0.020284471231073426,0.167083646626054
-0.005386174336103955,0.2642651834074712,-0.96443501697348
-0.25821188012186586,-0.838562734117614,-0.47972822088462036
-0.02929704944851157,0.05320877642577485,0.9981535498132957
-0.030085432224934348,-0.5385431459311242,-0.8420606550234055
-0.5301783198532234,-0.5375481811314664,-0.6557079396498606
0.037607615967356,0.020108081556828687,0.9990902523182557
-0.7061012143295661,-0.3819546381940261,0.5962648148971923
-0.6051328912552917,-0.7461138073769978,-0.27771994952183665
-0.2558220546426734,0.6382981557263298,0.7260375615316105
0.04741540985979511,0.07814284784781574,-0.9958139757193915
-0.22694730103777194,-0.6506005796701447,0.7247163640242592
0.039345858471588696,0.06769841492163892,0.9969297006500666
-0.5331194714039442,-0.4161354703884111,0.7366239878625966
0.10831167312958145,-0.044291816255531136,0.9931298084725163
0.02344755779340677,0.9496768742208688,0.31235243972731325
-0.930803650099491,0.017523459864385672,0.36509929240666256
-0.7033050238334595,-0.10350720713917184,-0.7033123783361597
-0.37209590107777935,0.33880126228668894,-0.8641518067296172
-0.2108182649691381,0.38922405522669423,0.8966940916434598
-0.2757468835283812,-0.5158353326555418,0.8110965206487646
-0.13928859673754254,0.9059525589830789,0.39981076485119427
-0.05532638586026494,0.07360463451177947,0.9957516501648533
0.26488215473932497,0.0168120405617502,-0.964134222705948
0.07959903002545196,0.04675775095943851,-0.995729735994774
0.027066530369655742,0.13642571540933035,0.9902804790102655
0.0791727586743403,0.5090972774609877,0.8570598791016324
-0.2635787738144195,0.908861183167096,0.32326085399657295
-0.27566176656957525,-0.06313794640159451,-0.9591789145805544
0.12969462623144304,0.19839852702230315,0.9715026136877176
-0.35825198730514207,0.8615277822938157,-0.35975740983031335
-0.8082178831568344,-0.3069465195893506,0.5025611280804255
-0.952512842512399,-0.22054135652925277,0.2099542686138742
0.8321945907872799,-0.504975853756205,-0.229023034185611
-0.19385968262365133,0.27712300558027414,0.9410745258645633
-0.9921529676363097,-0.033160444917951865,0.12055236913187274
-0.1814718589776687,0.4329645753204497,0.8829550616632603
0.13261431530404855,-0.06598070039819594,-0.9889691555106266
-0.9146389552886325,-0.029096634515755365,0.4032232227047143
0.20554358573510464,-0.5461986609318663,-0.8120460930017408
-0.32099502157581944,0.3995140087826488,-0.8586913024538894
0.4104082688449265,0.5898422944806773,-0.6954503005287155
-0.46185794342905867,0.49418280991827634,0.7365260283742572
-0.4132305559329824,-0.6085148139080646,-0.6774586547515292
-0.6295659390593606,-0.4750671359686918,0.6147828435299816
-0.6671893294629083,-0.5172669848853654,-0.5359974486865006
0.02045897106023983,-0.7826451751503,0.6221317869367491
-0.530843566019057,-0.8410889510123141,0.10380021628675071
0.05369642536133064,-0.09901540458211167,-0.9936360719895669
-0.9305707899835256,-0.1666165459747478,-0.32600142858104464
-0.4089443484156534,0.78989310576639,-0.4569829333373657
-0.29304978236146173,-0.03573368639361904,0.9554291856095994
0.0056474622921529405,0.001068952909187408,-0.9999834816182399
-0.6889318451784119,0.10966504390285538,0.7164820240905235
0.20311757446928733,-0.12126765200534358,-0.9716158744683129
0.7905945947213767,-0.6056169869830413,-0.09048895996156008
-0.843415851300237,-0.5250977981585994,0.11367499348795805
-0.33820239603884794,0.4250729213014387,0.8396023766580483
0.24227971718461197,-0.7600660735807488,0.6029926222040267
-0.06802708693760087,0.2087478477357896,0.9756006619044801
-0.867327313216497,0.3707987943849898,0.3320415423275984
0.29873985466913056,0.4210830975936189,-0.8564131737387215
-0.31816897232354013,0.005696561475043723,-0.9480169060928942
-0.008283895794356486,0.02916373078244174,0.9995403212863989
0.8346605399864184,0.2070523018521898,-0.5103637205829683
-0.5081737614397257,0.7993851223620898,0.320535262226089
0.638085656336943,0.6044828300843149,0.4769142515277876
-0.006653681145051142,-0.015177331037287111,0.9998626791463939
0.06573537708447204,-0.009132894206058822,0.9977952948591124
0.10484165644463976,-0.991234741508789,-0.08038603299049138
0.4064204172929322,-0.27246970092253303,0.8721139297629779
0.04156280621837278,0.08397671371424387,0.9956005447432268
0.32483479245129027,0.7070806313974595,0.6281077441933807
0.14424310686429,0.7185213518017144,-0.6803829753360779
0.7976223991035034,0.5415460573444459,-0.26556802560371934
0.5013250381178062,0.44602627361914693,0.7414403343476791
-0.3478187389696343,-0.23063063052779612,-0.9087527920638949
-0.4537577392855552,-0.8900623445661203,-0.04350789381161813
-0.3831327791968988,0.3194637990297438,-0.8666903452873719
0.3151821826090608,0.6821434812952073,-0.659803351531533
0.8487061577678575,-0.45623953880662593,0.2674758699330427
0.7665187886927411,-0.08134313641227012,-0.6370496375790726
-0.0017428058458301106,0.3144430490681174,-0.9492747397463651
-0.5649741966933626,-0.3675410440439091,0.73872710659201
-0.05143353709700755,0.9859259540380262,-0.1590742104047625
-0.07655081026847556,0.2752960815167069,0.9583068615786837
-0.7088804102834274,0.562204499139474,-0.42592800455444646
-0.38954310816434634,-0.0696281825081386,-0.9183725186885079
0.5259550796879009,0.7943926539702083,0.3038281841249468
-0.17962281610343186,-0.07659134268039007,0.9807494125216123
-0.00035691798067828283,0.00027225528789612155,-0.9999998992433016
-0.12853038800013644,-0.000963039852276218,-0.9917051033017715
0.07792051136494962,0.3668099340267599,-0.9270268961620848
-0.7612514067268565,0.20383417651909436,-0.6155874627046629
-0.4076468918794384,0.7308832735707722,-0.5473880268653172
-0.04899456309869594,0.8944576272731658,-0.44446044345883723
0.10453211839754308,0.5106575363117373,0.8534060679602348
0.8299052063175562,0.448410336593698,0.3319420409694153
-0.197107510202789,-0.8658664931280672,-0.4598084878509315
-0.34537055058285016,-0.3700416458955125,-0.8624316570563948
-0.2212071446073931,0.36957911424532014,0.9024847242409638
-0.9611722670933496,0.14967452083502444,-0.23183056481714479
0.26864164896913395,0.09113634523351562,-0.9589190951360923
0.18901806465260376,-0.4307355902183454,-0.8824619099735908
-0.6864547483238481,0.3980334445193606,-0.6085632716059157
-0.6087845357565047,-0.19250898504655822,0.7696243757184937
-0.5129681489200274,0.0014336620820573453,-0.8584064438286767
-0.10719049328631727,-0.39842074920132814,-0.9109177266662936
0.10094903312979643,0.31589504074520586,0.9434085095772372
0.38779503640648233,-0.011237332989307635,0.9216771300655032
0.9243998886155211,0.38142437997841827,-0.0005369224259141126
-0.017082784450282676,0.44076175473636614,-0.8974615613145471
0.31733998566554517,-0.44193496512004843,0.8390404162506911
0.7060204547356601,0.5329698337689922,-0.46634565912754516
0.3012659065430984,0.9273794824940815,0.2218245906200989
-0.0939658662927816,0.34802741831983514,-0.9327632776162865
0.8859668013262737,0.463488636323173,-0.01552774764660086
-0.4019772568160114,-0.4699272736473069,-0.7858642646698497
0.35256837454485035,-0.7917680643403823,0.4987974273805815
-0.7180589993223023,-0.31345014561434353,-0.6214018665136118
0.8726477367104171,0.3181468938612049,-0.37049761340750076
-0.06478943241196751,-0.5411830682717752,0.8384051622358263
0.8635701041128513,0.49289817055718865,-0.10629237387459081
0.7789318605730863,-0.1609926822835307,-0.6060911753484819
0.08447005204517251,-0.2846261969950263,0.9549098063647866
0.13060790349032492,-0.04587029264742325,-0.9903724005636979
-0.7940629991133826,0.5123516445971398,-0.32704700842182666
0.5008738508260194,0.6292504258077235,-0.5942804785448645
0.13639644051038316,0.9905178096446717,-0.016446269875551842
0.9357135273718417,-0.15593836754308932,-0.31642285034640283
0.23767597486942296,0.15123277138702504,0.9594992338863378
-0.992031132701079,-0.08487815819571021,0.09311245895753215
0.10099406289798273,-0.7389268122044903,-0.6661736751513588
-0.7097700117815965,0.24437849362391872,-0.6606857666316543
-0.4144319008658197,-0.49166847679410525,-0.7658383043904945
0.159826947129048,0.16126498195481712,0.9738834389014535
0.4142851452677991,0.7989813905473785,-0.4358859437621451
-0.9695287994293427,-0.008608201120846428,0.24482607285695826
0.5403112677701082,-0.7894682548280141,-0.29121059139301275
-0.012333444745978746,-0.00834928508752138,-0.9998890816381711
0.7344544873709068,-0.42125795985692543,-0.5320886554305773
0.6284671037649577,-0.16436752894922063,-0.7602712771849355
-0.5873511004679411,-0.5945936256026488,-0.5490693081677354
-0.6696870008226339,0.33615524132722496,-0.6622076522190156
0.44241567809719473,0.5019605887177719,0.7431715381713075
-0.47259022761788533,-0.380567160382671,0.7948755331486469
-0.8447329205462443,-0.5290394355660012,-0.0808923269625705
-0.784520611958843,-0.2677197697519424,-0.5593331156794574
-0.6692346521304763,0.5321581952163482,0.5185871533810681
-0.23890937816146104,0.6131919006492791,-0.7529395739397875
-0.8200309847955654,-0.4306611334293287,0.3769352359870077
0.5461846862500181,0.8374794590591139,-0.01761942564396147
-0.6166378302626716,0.3461487518401286,0.7070635246485747
0.49657590029433374,0.17617473290801924,0.8499263725356803
0.48601524723637946,-0.17456764875276667,0.8563383183431018
0.41232064888202163,-0.8099798837382435,0.41704228855703623
0.4682272001811208,0.4483103815620653,0.761433576088042
-0.20264815950084014,-0.021548976752784502,0.9790144866404327
-0.35879206973246264,0.6503451830809842,-0.6695665714030659
-0.33669466934249864,0.704865871275686,0.6243402943484534
0.005478176197871596,-0.8602305633565924,0.5098758353292934
-0.37402760360844844,-0.7012392431223905,0.6069323484903884
-0.322134950374606,0.2521001642267012,-0.9125100442976068
0.03150293743255749,-0.04623376648410228,-0.9984337753550878
-0.6987741067592689,0.08132776140871567,-0.7107042584275354
0.37041172381129134,-0.11477143774708558,0.9217497881424299
0.14936578547848522,0.1833442765700953,0.9716350849868399
-0.4921783347688195,-0.6838639062350089,0.5386006354741766
0.1694007637793883,-0.1530284752639456,0.9735942003675617
0.038687531260837946,-0.61107218248042,-0.7906289032938008
0.28751090734759527,-0.37197023423350667,-0.8825959568230712
0.35143106568697347,-0.8316088062535765,0.43002674269354413
0.4433403327780376,-0.8935999462127563,0.0702031727261521
-0.33951256518792533,0.4195735494232847,-0.841836833777105
-0.4436286464768378,-0.8267120289666987,-0.3460359015866607
-0.6174800546134119,-0.6517080856454187,0.44044858185604535
0.0031658011004951276,0.00021710846858251853,0.9999949652709782
0.778144952806672,0.4279626504384166,0.4597155666836047
-0.7370867167581872,-0.2434388587802852,-0.6304289761855718
-0.07861509655923812,-0.019837900364827403,-0.9967076423415729
-0.0212395148121644,0.789269570140745,0.6136794184754671
-0.7814344572457411,0.4799808720257518,0.39872114506062106
-0.12788733944013256,-0.6927431238483284,-0.7097547412816514
0.0070968209140628265,0.5820327004482031,0.8131344112395478
-0.7134036385991527,-0.6283641435301978,0.31018341599616606
0.3045361004846173,-0.47416405124012234,-0.8260909247856302
-0.7682130726480938,-0.5537412852367931,0.321277549848848
0.18373574369601106,-0.008046773284014982,0.9829427378683813
-0.027884299704589978,-0.8917673650411138,0.4516341799262027
0.0010587979743075999,-0.004594655538664435,-0.9999888839818823
-0.625621348745985,-0.06414074404981977,-0.7774856223403686
0.2191589053816907,-0.3064422149714731,-0.926316653782753
-0.7686593063362819,0.21220237513705698,-0.6034343566360948
0.03897512021709969,0.0866787376251741,0.9954736241848745
0.4036258220808321,-0.14182717306234988,-0.9038646185855018
0.7067923061385031,0.4086304192215605,0.5774649915537982
0.05351122376385313,0.45685829750800666,0.8879285134116263
-0.9157791338409599,-0.22494304933638937,0.3327900277603702
0.9721092784667369,-0.16045920006648515,0.1710450111312921
0.7914719596564679,0.6018565384623482,0.1064933997375907
0.8981757669544082,0.4247311561608515,-0.11350654889532624
-0.00554290597030066,-0.06978639117038961,-0.9975465582121056
0.013453733135879819,-0.00026437682068090207,0.9999094594860103
-0.5886374635572493,0.6334712304190436,0.5022152294865926
0.01840202471764034,0.0030336976135607197,-0.9998260659560145
0.04665721258258138,0.9966257027896602,-0.06753008998246511
-0.7866261436483393,-0.2916654487514187,0.5441971849739541
-0.7067921612864667,-0.5716793594844369,-0.41668639368650995
-0.2028892024940363,0.9473704550628184,-0.24763923837995114
-0.9332667389201539,-0.24129374925352925,-0.26606488042677917
-0.8490857120168399,0.4299755878947201,0.30687855490966726
-0.8420322180875174,-0.5168473728238379,-0.1544361904079237
0.8680623075707528,-0.38241942501103227,0.31658050089854134
-0.7138846837859721,-0.019701150689393623,-0.699986087659831
0.29177811543327087,0.8584204716264067,0.42187655214162656
-0.794611665945586,-0.5681541034029807,0.21399349319438596
-0.3596954710092655,-0.3946527989314352,0.8454988683794952
0.6020420711574008,0.43522030544097434,-0.6694241034563755
-0.05014804273397157,-0.7461763643486746,-0.6638569176391443
-0.803477576474955,0.49391145280812904,0.33237818954753384
-0.2156981853066115,0.00369422556705928,0.9764530943946537
0.35286772624435725,-0.8274040239558832,0.43690610995584556
0.8073644904267335,0.5166224002731289,0.28506819383090043
-0.8875859774256379,0.1817573629303287,0.42326752024929554
-0.9631878955988544,-0.10614550855917224,0.2469862522177402
-0.250438187365296,0.23422651498254257,0.9393714142916622
-0.6508897284396709,-0.7208792909382072,-0.2380663968479365
0.1619016975619727,-0.12912790746767983,0.9783219428386393
0.21129345334201452,-0.05247324406209031,-0.9760131327151322
0.12150676423152999,0.001378219903927438,0.9925896467099986
0.04390894895338214,-0.009047337384588175,-0.998994569498783
-0.43216441848848813,0.7416663695083557,0.5129960153186398
-0.4952881765386889,0.7984397834518463,0.34232080623641514
-0.4557651839317393,0.46432789290999316,-0.7593929845484706
0.4283735642804082,0.6079586640007526,-0.6684925970361371
-0.055385108195164616,-0.19477740056484125,0.9792825200213743
-0.4261683833709624,-0.41056154984383264,0.8061139639063515
-0.12987229952848842,0.9909624370631078,-0.03356537121988717
-0.0013118838405947546,0.06374079542792851,0.9979656256399835
0.9383146927077991,0.32245387742934534,-0.12485605463672642
-0.7205719497768759,0.6696942860304053,0.17968202039429862
-0.569585481372952,-0.6691818807949524,0.47725044769478475
-0.0014721388916049338,0.023552764546411198,-0.9997215112666653
0.2930935858593905,-0.04610601762637936,-0.9549714053660037
-0.22707461911918186,-0.4893738207857768,-0.8419919125985764
0.7406471586137888,-0.555647545487069,-0.3777533476112643
0.3507362947013575,0.09778598106932276,0.9313549020032442
-0.6867881298420909,0.40584183185784994,-0.6030045374806626
-0.12534118034523267,-0.15741671166028923,0.9795455923027397
0.15733163096521322,-0.38765481509423927,-0.9082788680972805
0.3340274063646294,0.5418726328414574,0.7712326118459889
-0.878206624678026,-0.44639706320470834,0.17170552214136933
-0.0025560289777956688,-0.01783053222554206,0.9998377562566931
-0.4411005784186881,0.14485297350124599,-0.885690632098221
0.8045624103791443,-0.3407888070805218,-0.48635616247101904
-0.3260642402555742,0.011247994220527417,0.9452806958002317
-0.10454242887028325,0.4624900884184474,-0.8804395485668499
0.5637591026268068,0.6442419415016148,-0.5168442657277407
0.029690149535845246,-0.6455666941172558,0.7631265546860865
-0.1757770776283082,0.018749689473398206,-0.9842514252593708
0.002249546553515973,-0.9425854638627625,0.33395745665417365
-0.33267421273763703,-0.020371850047193,-0.9428217519261253
0.5536107917449689,-0.7056161686231536,-0.44229053103258953
-0.3199105746211791,-0.4144470022566619,0.8519923160252172
0.009829163893098392,-0.08812391916179912,0.9960610234361785
0.23535048968905428,0.013872371673210433,-0.9718115580230987
0.30211666668658244,-0.002099253897704736,0.953268646732526
0.3763406973322606,0.4360504255939193,-0.8174519593657047
-0.10895640729812354,0.050377193129553646,0.9927691774632577
-0.4329810013016661,0.5179206204092722,-0.7377571981801879
0.5050803544839476,0.6979361021277659,0.5077194430599152
0.7656236001743275,-0.09100847161451717,0.6368186248457964
0.015092494691554013,-0.017512070621871174,-0.9997327362783115
0.8037378314133783,-0.42261520812800374,-0.41881008131830344
-0.19392325646876254,0.9370046783819903,0.2905443224205447
-0.5617958521386714,0.008132434333817946,0.8272359300898324
-0.42707565949032805,-0.0929838200149032,0.8994222536085804
0.24218023766861055,0.3898583158759892,-0.8884589050851552
-0.11704467708739055,-0.06711689323777974,-0.9908561279053669
0.3950689833873697,0.7253567800484838,-0.5637180500950504
-0.22272081896411253,0.8273647551148374,-0.5156190442504234
-0.7153153736675076,-0.6954475002942361,0.06838633291391284
0.9756369929679566,-0.20738688570846353,-0.07157609648889815
-0.7823250686242449,0.6190959161749247,0.06846702547651083
-0.7929559017400489,-0.012550929667095107,0.6091497451859579
-0.754393092201419,-0.17607080466373604,0.6323686695147427
-0.5033860403828341,0.16516997565080513,0.8481281586477389
0.04307150552915702,0.7013701780629068,-0.7114947074542847
0.35276328161452136,-0.519501169363648,-0.7782522741209024
0.43731294114305314,-0.15272510130294076,0.8862462608896124
-0.7122201778373972,-0.3085040346729593,-0.6305296811980954
-0.25445337371262966,0.040618698543562815,-0.9662316502448509
-0.8867168088884327,0.43724471314911617,-0.15016777836094483
-0.19432932400550954,-0.3026319828729431,0.9330862750967631
0.07419322471518698,0.24589774177691,-0.9664521022768681
0.808191337687187,0.5875983889791764,-0.039432156376131934
-0.877375100080174,0.23829086410174916,-0.41644975428609193
0.0717377446181881,-0.04397425798466169,0.9964536921662712
-0.198348142010249,0.9763807612801473,0.0856657665761644
0.7573083032744988,-0.056133616144156406,-0.6506405696927301
0.22139601280149135,-0.7768690112186726,-0.5894559736941546
-0.011918369959029644,-0.03188496898315656,0.9994204826850722
0.8096537809855137,0.5119834879761743,0.28693843063558494
-0.4685967712891557,-0.46940498750098514,0.7483822710664508
-0.39998662516559935,-0.23697267558765842,-0.885355663399439
0.5980277768051603,-0.7917130762377224,-0.12471240148309118
0.21290447235844545,-0.9762298861578469,-0.04058195438873268
0.5922570967945558,0.6965613904072961,-0.4050108155226702
0.09335954896495974,0.19232780391191448,0.9768797318296042
-0.49666837575126105,0.8165570706631154,-0.2942024386008316
0.34962527148033723,-0.8959333665150027,0.27398097070306576
0.5375088877247992,0.8399474665038803,0.07464883877571152
-0.22807047516771506,0.41598203010632956,0.8803083601701107
0.19404633714486438,-0.9641107302916287,0.18120849532293964
0.04784049113999588,0.8867597395703087,0.45974824815836135
0.7239138869920344,-0.48002603660231136,-0.49550346961848873
0.07282277606629053,-0.8783711608056034,0.4723991396594787
0.00011546392405346398,-0.03177742286623769,0.9994949635010987
-0.29934937879174467,0.19832997530954918,0.9333033645662648
0.05623552202952813,-0.9504607354319135,0.3057154828664923
0.03766429740208848,0.28770143895373373,-0.9569792488477261
0.5117091044618669,-0.7851746033394518,0.34879024453325613
-0.40588523908466134,0.2853180912048417,-0.8682457944179246
-0.09203603348742115,-0.04990674139931586,0.994504241168837
-0.19621947138186296,0.5404869065155374,0.8181514669887765
-0.949987068406092,-0.09577050203113753,0.2972416202383219
-0.7188769554491908,0.5920699361779339,-0.3642377157823712
-0.30956103765960935,-0.3957118154037402,0.864629471573218
-0.4509314214988864,-0.22225825118921266,0.8644432444546644
0.732068434159619,0.36387323635218266,0.57590978075882
-0.860753536400869,-0.23482492708179625,0.4516199765227694
0.7966125952556796,0.5839212137580229,-0.15634701533245837
0.8132838247745606,0.19859829220443273,-0.546926081562714
0.7343805381383255,-0.3385252747044296,-0.5882906285076739
0.1644913700739314,0.08877868827399443,-0.9823751491561408
0.5441071473144338,0.4965614488266398,0.6762944179723337
-0.20023735724892444,0.7192234740891988,0.6652988765066645
-0.09997955038738147,-0.09041342025659968,-0.9908731013312656
-0.016862345455285505,-0.9805775005101214,-0.19540580032094626
-0.3674658364507588,0.9023608395121708,0.2251971899390278
0.16648016459546397,0.5636861164063101,0.8090378958782086
0.13039651856371892,-0.5989331773056784,-0.7901112561335818
0.6449118197772933,0.7204319951782597,0.2550813302360874
0.19042040888851797,-0.5707779014629862,-0.7987193844400168
-0.6602924089473801,0.35099779996305747,0.6639386109479997
-0.19449498376929217,-0.003137478460162447,0.9808984950123508
0.07275185693010186,0.07890917315707496,0.9942235712881126
0.36676884828489165,0.5742754204310123,0.7319073393651401
0.09986547094775043,0.032651271578247244,-0.9944650733820206
0.10700450701411406,-0.4287675087726206,-0.8970554380302185
-0.2583294681769048,-0.7627439485964271,-0.5928638585299061
0.33039007489991,-0.9434805160406958,0.026209049185617804
0.8541706696869495,0.11178951971836536,0.5078341957053357
-0.3291021206160385,0.1723076964657111,-0.9284405484169177
0.19379542283148518,0.35156273059869275,-0.9158858993038144
0.3082273657514395,0.03101095697816501,-0.9508071368838302
-0.29715066327625345,-0.3921029520107125,-0.8706071205423073
0.019036682767619644,-0.034675599194723836,-0.9992172974532075
-0.1718242022920784,0.1546221724538225,-0.9729174822626795
-0.4211490266139057,0.6196779765268017,0.6622935170978261
-0.001183808987875218,0.013965473622660839,-0.9999017772475329
0.27101954923353927,0.11278906735110446,0.9559430057379557
-0.05501707409237909,0.009948439593493638,-0.998435851774148
-0.056161847831352946,0.04276404127251038,-0.9975054303722918
-0.8306491752492152,0.5561685767762065,-0.026428429096849792
-0.21328561108570593,0.9307302999631961,0.2970696161410923
-0.10251443532520298,0.9544040530445231,0.28036350347743527
0.7826491167102736,0.06792301151635312,-0.6187461713975916
0.2508643019902055,0.761983559782972,0.5970327935779045
-0.16808142078867605,-0.8731435266689788,0.45756859357009894
0.5826939741916841,-0.4424217035762845,-0.681711646259149
-0.5839380639952714,0.15000766219548903,-0.79781829930135
0.9393950133297555,0.029730187640604377,-0.34154520180210846
0.41765639930419646,0.11577452168122213,-0.9011988638750816
0.08785740828681741,0.9921920594543894,-0.08852114416782464
-0.1274049416327769,0.06936480620623453,0.9894223084747585
0.9715616660044488,0.22090432098004792,0.08525966293039165
0.034587324788752614,-0.4710196971120096,0.8814443612029451
-0.035969591006167735,0.06338142079721154,0.997340956754798
0.002694821235991544,0.5269735377815005,-0.849877419641536
0.10684357308570257,0.6867694722764796,-0.7189799321534405
0.7545868514235232,0.6080723026269952,-0.24667135714678678
-0.884544330745006,0.029512370931973488,-0.4655215858677693
-0.8241148658531244,0.08114044341573232,-0.5605808740246006
0.30508317640490756,0.9444213424626321,-0.12244420515390636
-0.3583142065773017,0.1075395846303222,-0.9273867408489387
0.08394263650758274,-0.43019690218109047,0.8988238198501134
-0.17330716865574325,0.3314346064024746,0.9274242432519039
-0.13838602251004567,0.8428780579267161,-0.5200056617379628
0.7402337827131125,-0.5866469002551464,0.32848038198843005
-0.24225942161420072,0.900792312718634,-0.3603936486484849
-0.6423022547544578,-0.41368478466961334,-0.6452229943749643
0.03228895136425067,0.07676221164616766,0.9965264605031751
0.08099378730363448,0.15489505563811548,0.984605265147957
0.1867937052384542,0.04014562712923835,-0.9815785451535143
-0.6839008115682633,0.6799232308151321,0.26454504367722237
-0.6724872231970133,-0.0711110845408859,0.7366845649884282
0.3205899608818466,0.94503586191137,-0.06425960382083185
-0.14325802636191529,0.11016685399750818,0.9835346471595093
0.24649834671586146,0.3640932605472012,-0.8981506904136158
-0.052567862284367675,0.05119704225661158,0.9973041074411688
0.017590373993319967,0.017230059820315172,-0.9996968059273589
-0.17483192580821263,0.9795651811046646,0.09942763039305155
-0.5855506514920329,-0.6520791612791741,-0.481584054929879
0.3532822728405857,-0.6656758325849943,0.6573182802941545
-0.6651778742094946,0.21835049118534477,0.7140458379272696
-0.19978094698246995,0.16575867218669602,-0.9657181968968437
0.3897805235102507,-0.39075956725135086,-0.8338933409577102
0.28954536112060425,0.0009068579456218473,0.9571638634331142
0.02386533312181394,0.9249577094130155,-0.3793200254038962
-0.8825330564473604,-0.25302805239814286,-0.396373824788271
-0.7342677464917184,-0.6017065939753031,-0.31432475439998886
0.2849853053073066,-0.09110813376611045,-0.9541921628899274
-0.7362761291042705,0.20647219080843934,0.6444118994354425
-0.19316929047539935,-0.5340792848745435,-0.8230704360412461
0.04628147596173972,-0.7544462817367275,-0.6547280603093388
0.04932069180488293,0.21286427171485334,0.9758361907549816
-0.5058234460846516,0.7195190959291262,-0.4758517752245761
0.7087033376588119,-0.6932163299238571,-0.13111330641150926
0.28393950595134,-0.09700853935972828,-0.9539222715983735
0.764192440737333,0.30891794726509175,0.5661975056262963
0.3929419388173659,-0.6313351590977196,0.6685899712121821
0.5520599812699509,-0.4462913651578486,-0.7043108649351969
-0.30194303319051274,0.9526528423012222,-0.03581852541794101
-0.9716032528049139,-0.20647834015916916,-0.11555870449267365
0.18894623088990192,0.5635129096357308,-0.8042092529350633
-0.3458177657560243,0.13311655854124374,-0.9288110974410497
0.9479606580224874,-0.31382194803613744,-0.053725001371582384
0.009172084826802663,0.03704358322287913,-0.9992715575867951
-0.8754190391608857,0.2650422157359364,-0.4042203974967333
-0.31944570226387753,-0.03459975189155181,0.9469727031304446
0.613349826471738,-0.5377779790808834,-0.5784434592790982
0.035340165388228734,-0.982692034967032,0.1818445410857482
0.08481473021244018,0.6334507104288103,-0.769120705088757
-0.17851668214414954,-0.7786859590997224,-0.6014814804274443
-0.379372574684006,0.19849196040738254,0.9037020478184513
0.28000282162813145,-0.0003344449489515383,-0.9599991187635856
0.33823949322997116,0.07361768263384692,0.9381761465861059
-0.47991969802531376,-0.4912721507796877,0.7268622684632842
0.05906749727374105,0.39798013550853073,-0.9154904928542011
0.7699576022857153,-0.3063359941341305,0.5597531146677848
-0.028777305297807584,0.5116595813316869,0.8587062009391103
-0.5032402751901968,-0.5422921774543575,0.6728063760832731
0.032023766457128025,0.32541681849118226,-0.945028239062186
-0.9666900823373662,-0.24212311408443477,-0.08298603699799098
-0.005349270776710339,0.005247836974197576,0.999971922360448
-0.4330564586078019,0.5500898548984029,0.7140470959228972
-0.3466857255436618,-0.1965668161721003,-0.9171534737895444
-0.2467073825760033,0.011884223628148593,0.9690171477384978
0.9741933800499845,0.1847925714744643,-0.12961081665756718
-0.03617456213317247,-0.07467488285142214,0.996551585682146
-0.07895495300455471,0.8616153071051819,-0.5013832645373113
0.18224315198028018,0.4701583329454609,0.8635615644053628
-0.25585241201543363,0.4802497896484009,-0.838987295975661
0.840096611695534,-0.49856024441049207,-0.2137179583259989
-0.009553855237955355,-0.0568010678012542,-0.9983398031465687
-0.9747909395588749,-0.17251094840964734,-0.1415012255520428
-0.3705127874027376,0.5146262863826997,0.7732270428114923
-0.4020694076581662,0.35427969327139347,-0.8442902879702803
-0.21583555371911242,0.8466328069499449,-0.48644414267911745
0.8398341446140709,-0.45167382616046514,-0.30111354054893935
-0.8965520585919812,0.3545281405121355,0.2655262770791024
-0.3564414616866128,-0.8255937657285612,0.43742932958461356
0.045205726272622565,-0.37638425382555746,0.9253601114076309
